733710	1.602866460964517	1.618095595985558	1.526720785859314	1.530528069614574	4368673	4.02	79.9959688580832
733711	1.564793623411916	1.572408190922436	1.526720785859314	1.549564488390876	3241985	4.07	80.99094359512407
733712	1.553371772146135	1.557179055901395	1.484840664551453	1.503877083327754	2852049	3.95	78.60300422622605
733713	NaN	NaN	NaN	1.503877083327754	NaN	3.95	78.60300422622605
733714	NaN	NaN	NaN	1.503877083327754	NaN	3.95	78.60300422622605
733715	1.553371772146135	1.625710163496078	1.526720785859314	1.583830042188217	6869452	4.16	82.78189812179757
733716	1.557179055901395	1.583830042188217	1.522913502104054	1.526720785859314	3198666	4.01	79.79697391067505
733717	1.541949920880355	1.591444609698737	1.534335353369835	1.576215474677696	4392233	4.14	82.38390822698122
733718	1.534335353369835	1.553371772146135	1.522913502104054	1.541949920880355	2433410	4.05	80.59295370030772
733719	1.522913502104054	1.568600907167176	1.503877083327754	1.557179055901395	2655705	4.09	81.38893348994039
733720	NaN	NaN	NaN	1.557179055901395	NaN	4.09	81.38893348994039
733721	NaN	NaN	NaN	1.557179055901395	NaN	4.09	81.38893348994039
733722	1.595251893453997	1.667590284803939	1.568600907167176	1.663783001048679	7957466	4.37	86.96079201736907
733723	1.667590284803939	1.751350527419662	1.621902879740818	1.640939298517118	10142340	4.31	85.76682233292006
733724	1.602866460964517	1.67901213606972	1.599059177209257	1.663783001048679	5481216	4.37	86.96079201736907
733725	1.637132014761858	1.770386946195963	1.621902879740818	1.732314108643362	9966819	4.55	90.54270107071608
733726	1.762772378685443	1.842725337545906	1.736121392398622	1.835110770035386	15229756	4.82	95.9155646507366
733727	NaN	NaN	NaN	1.835110770035386	NaN	4.82	95.9155646507366
733728	NaN	NaN	NaN	1.835110770035386	NaN	4.82	95.9155646507366
733729	1.819881635014345	1.937907431427409	1.789423364972264	1.934100147672149	15619738	5.08	101.0894332833489
733730	1.911256445140588	1.922678296406368	1.739928676153882	1.739928676153882	12935110	4.57	90.94069096553243
733731	1.717084973622321	1.884605458853767	1.705663122356541	1.854147188811686	9078637	4.87	96.91053938777743
733732	1.804652499993305	1.987402120245791	1.781808797461743	1.922678296406368	22539156	5.05	100.4924484411244
733733	1.827496202524865	2.101620632903595	1.785616081217004	2.040704092819433	28944607	5.36	106.6612918107776
733734	NaN	NaN	NaN	2.040704092819433	NaN	5.36	106.6612918107776
733735	NaN	NaN	NaN	2.040704092819433	NaN	5.36	106.6612918107776
733736	1.975980268980011	2.036896809064173	1.869376323832727	1.873183607587987	17338003	4.92	97.90551412481827
733737	1.915063728895848	1.94552199893793	1.797037932482784	1.850339905056426	9131568	4.86	96.71154444036927
733738	1.850339905056426	1.95313656644845	1.808459783748565	1.903641877630068	9362413	5	99.4974737040836
733739	2.094006065393075	2.094006065393075	2.006438539022092	2.033089525308912	44142576	5.34	106.2633019159613
733740	1.96455841771423	1.998823971511571	1.888412742609027	1.896027310119548	21816784	4.98	99.09948380926728
733741	NaN	NaN	NaN	1.896027310119548	NaN	4.98	99.09948380926728
733742	NaN	NaN	NaN	1.896027310119548	NaN	4.98	99.09948380926728
733743	1.892220026364287	1.937907431427409	1.846532621301166	1.922678296406368	9553141	5.05	100.4924484411244
733744	1.854147188811686	1.937907431427409	1.835110770035386	1.899834593874808	9551625	4.99	99.29847875667544
733745	1.926485580161629	1.991209404001051	1.907449161385328	1.983594836490531	14627994	5.21	103.6763675996551
733746	2.017860390287872	2.071162362861514	1.94932928269319	1.94932928269319	24103962	5.12	101.8854130729816
733747	1.941714715182669	2.074969646616774	1.937907431427409	2.055933227840474	21210064	5.4	107.4572716004103
733748	NaN	NaN	NaN	2.055933227840474	NaN	5.4	107.4572716004103
733749	NaN	NaN	NaN	2.055933227840474	NaN	5.4	107.4572716004103
733750	2.101620632903595	2.177766308008798	2.074969646616774	2.128271619190416	24336401	5.59	111.2381756011655
733751	2.135886186700936	2.166344456743017	2.036896809064173	2.052125944085213	15811102	5.39	107.2582766530021
733752	2.021667674043132	2.147308037966717	2.021667674043132	2.132078902945676	13559444	5.6	111.4371705485736
733753	2.128271619190416	2.276755685645561	2.097813349148335	2.158729889232497	26550248	5.67	112.8301351804308
733754	2.094006065393075	2.208224578050879	2.059740511595734	2.094006065393075	16991807	5.5	109.447221074492
733755	NaN	NaN	NaN	2.094006065393075	NaN	5.5	109.447221074492
733756	NaN	NaN	NaN	2.094006065393075	NaN	5.5	109.447221074492
733757	2.132078902945676	2.215839145561399	2.086391497882555	2.204417294295618	14626539	5.79	115.2180745493288
733758	2.204417294295618	2.337672225729723	2.113042484169375	2.326250374463943	27072351	6.11	121.5859128663902
733759	2.311021239442903	2.493770859695389	2.284370253156081	2.436661603366487	35287969	6.4	127.356766341227
733760	2.482349008429608	2.493770859695389	2.330057658219203	2.421432468345446	28557988	6.36	126.5607865515944
733761	2.417625184590186	2.467119873408568	2.341479509484984	2.406203333324406	14584404	6.32	125.7648067619617
733762	NaN	NaN	NaN	2.406203333324406	NaN	6.32	125.7648067619617
733763	NaN	NaN	NaN	2.406203333324406	NaN	6.32	125.7648067619617
733764	2.425239752100707	2.425239752100707	2.24249013184822	2.284370253156081	18986665	6	119.3969684449003
733765	2.330057658219203	2.330057658219203	2.143500754211456	2.162537172987757	18159770	5.68	113.029130127839
733766	2.124464335435156	2.132078902945676	1.983594836490531	2.010245822777352	11159959	5.28	105.0693322315123
733767	1.998823971511571	2.055933227840474	1.937907431427409	2.014053106532612	7586648	5.29	105.2683271789205
733768	2.048318660329953	2.090198781637815	1.998823971511571	2.014053106532612	7721400	5.29	105.2683271789205
733769	NaN	NaN	NaN	2.014053106532612	NaN	5.29	105.2683271789205
733770	NaN	NaN	NaN	2.014053106532612	NaN	5.29	105.2683271789205
733771	NaN	NaN	NaN	2.014053106532612	NaN	5.29	105.2683271789205
733772	2.010245822777352	2.052125944085213	1.941714715182669	1.94552199893793	6075778	5.11	101.6864181255735
733773	1.930292863916889	1.97217298522475	1.873183607587987	1.876990891343247	6769224	4.93	98.10450907222642
733774	NaN	NaN	NaN	1.876990891343247	NaN	4.93	98.10450907222642
733775	NaN	NaN	NaN	1.876990891343247	NaN	4.93	98.10450907222642
733776	NaN	NaN	NaN	1.876990891343247	NaN	4.93	98.10450907222642
733777	NaN	NaN	NaN	1.876990891343247	NaN	4.93	98.10450907222642
733778	1.915063728895848	1.975980268980011	1.903641877630068	1.97217298522475	5183639	5.18	103.0793827574306
733779	1.97217298522475	2.052125944085213	1.95313656644845	2.052125944085213	7636459	5.39	107.2582766530021
733780	2.048318660329953	2.101620632903595	2.033089525308912	2.036896809064173	7516621	5.35	106.4622968633695
733781	1.998823971511571	2.033089525308912	1.922678296406368	1.998823971511571	8653399	5.25	104.4723473892878
733782	1.998823971511571	2.029282241553652	1.95694385020371	2.017860390287872	7883793	5.3	105.4673221263286
733783	NaN	NaN	NaN	2.017860390287872	NaN	5.3	105.4673221263286
733784	NaN	NaN	NaN	2.017860390287872	NaN	5.3	105.4673221263286
733785	2.010245822777352	2.036896809064173	1.96836570146949	2.021667674043132	9165816	5.31	105.6663170737368
733786	1.991209404001051	1.998823971511571	1.95694385020371	1.95694385020371	5165679	5.14	102.2834029677979
733787	1.94932928269319	2.033089525308912	1.941714715182669	2.033089525308912	6239449	5.34	106.2633019159613
733788	2.014053106532612	2.078776930372034	2.002631255266831	2.044511376574693	9474183	5.37	106.8602867581858
733789	2.048318660329953	2.147308037966717	2.048318660329953	2.094006065393075	12910878	5.5	109.447221074492
733790	NaN	NaN	NaN	2.094006065393075	NaN	5.5	109.447221074492
733791	NaN	NaN	NaN	2.094006065393075	NaN	5.5	109.447221074492
733792	2.128271619190416	2.158729889232497	2.033089525308912	2.071162362861514	9693381	5.44	108.253251390043
733793	2.074969646616774	2.082584214127294	1.995016687756311	2.044511376574693	8276848	5.37	106.8602867581858
733794	2.021667674043132	2.078776930372034	1.995016687756311	2.063547795350994	9191425	5.42	107.8552614952266
733795	2.086391497882555	2.090198781637815	2.044511376574693	2.086391497882555	7707304	5.48	109.0492311796756
733796	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733797	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733798	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733799	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733800	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733801	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733802	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733803	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733804	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733805	NaN	NaN	NaN	2.086391497882555	NaN	5.48	109.0492311796756
733806	2.090198781637815	2.094006065393075	2.014053106532612	2.074969646616774	10904939	5.45	108.4522463374511
733807	2.067355079106254	2.162537172987757	2.044511376574693	2.154922605477237	19694960	5.66	112.6311402330227
733808	2.162537172987757	2.24249013184822	2.158729889232497	2.23868284809296	21737550	5.88	117.0090290760023
733809	2.25010469935874	2.341479509484984	2.162537172987757	2.196802726785098	27581946	5.77	114.8200846545125
733810	2.204417294295618	2.356708644506024	2.204417294295618	2.337672225729723	24827448	6.14	122.1828977086147
733811	NaN	NaN	NaN	2.337672225729723	NaN	6.14	122.1828977086147
733812	NaN	NaN	NaN	2.337672225729723	NaN	6.14	122.1828977086147
733813	2.375745063282325	2.417625184590186	2.303406671932382	2.379552347037585	27872913	6.25	124.3718421301045
733814	2.368130495771804	2.512807278471689	2.314828523198163	2.512807278471689	35736919	6.6	131.3366652893903
733815	2.455698022142788	2.676520479947876	2.429047035855966	2.569916534800592	42184152	6.75	134.3215895005129
733816	2.573723818555852	2.623218507374233	2.413817900834926	2.615603939863713	25448641	6.87	136.7095288694109
733817	2.615603939863713	2.764088006318858	2.592760237332152	2.748858871297818	35821607	7.22	143.6743520286967
733818	NaN	NaN	NaN	2.748858871297818	NaN	7.22	143.6743520286967
733819	NaN	NaN	NaN	2.748858871297818	NaN	7.22	143.6743520286967
733820	2.764088006318858	2.825004546403021	2.649869493661055	2.733629736276777	29685679	7.18	142.8783722390641
733821	2.703171466234696	2.703171466234696	2.550880116024291	2.554687399779551	25994418	6.71	133.5256097108802
733822	2.505192710961169	2.53184369724799	2.368130495771804	2.375745063282325	20315710	6.24	124.1728471826963
733823	2.417625184590186	2.455698022142788	2.360515928261284	2.432854319611227	11729665	6.39	127.1577713938188
733824	2.436661603366487	2.482349008429608	2.364323212016545	2.478541724674348	11829794	6.51	129.5457107627169
733825	NaN	NaN	NaN	2.478541724674348	NaN	6.51	129.5457107627169
733826	NaN	NaN	NaN	2.478541724674348	NaN	6.51	129.5457107627169
733827	2.51661456222695	2.661291344926835	2.51661456222695	2.646062209905794	24342993	6.95	138.3014884486762
733828	2.607989372353193	2.878306518976662	2.554687399779551	2.672713196192615	44828419	7.02	139.6944530805334
733829	2.665098628682095	2.779317141339899	2.649869493661055	2.737437020032038	34278891	7.19	143.0773671864722
733830	2.760280722563599	2.916379356529264	2.611796656108453	2.722207885010997	39639207	7.15	142.2813873968396
733831	2.661291344926835	2.722207885010997	2.451890738387528	2.451890738387528	17331074	6.44	128.1527461308597
733832	NaN	NaN	NaN	2.451890738387528	NaN	6.44	128.1527461308597
733833	NaN	NaN	NaN	2.451890738387528	NaN	6.44	128.1527461308597
733834	2.364323212016545	2.695556898724176	2.364323212016545	2.695556898724176	23310368	7.08	140.8884227649824
733835	2.703171466234696	2.916379356529264	2.665098628682095	2.817389978892501	31218324	7.4	147.2562610820438
733836	2.874499235221403	3.099128976781751	2.874499235221403	3.099128976781751	40668044	8.140000000000001	161.9818871902481
733837	3.190503786907994	3.228576624460595	3.06486342298441	3.152430949355392	37172911	8.279999999999999	164.7678164539624
733838	3.08770712551597	3.262842178257936	3.007754166655507	3.061056139229149	22876625	8.039999999999999	159.9919377161664
733839	NaN	NaN	NaN	3.061056139229149	NaN	8.039999999999999	159.9919377161664
733840	NaN	NaN	NaN	3.061056139229149	NaN	8.039999999999999	159.9919377161664
733841	3.07628527425019	3.270456745768457	2.912572072774004	2.912572072774004	28817855	7.65	152.2311347672479
733842	2.923993924039784	3.160045516865913	2.836426397668801	3.156238233110652	22453339	8.289999999999999	164.9668114013706
733843	3.186696503152733	3.224769340705335	3.015368734166028	3.049634287963368	22797770	8.01	159.3949528739419
733844	3.019176017921287	3.102936260537011	2.817389978892501	3.061056139229149	23002189	8.039999999999999	159.9919377161664
733845	3.038212436697588	3.141009098089612	2.973488612858166	2.973488612858166	13585508	7.81	155.4150539257786
733846	NaN	NaN	NaN	2.973488612858166	NaN	7.81	155.4150539257786
733847	NaN	NaN	NaN	2.973488612858166	NaN	7.81	155.4150539257786
733848	2.935415775305565	3.06486342298441	2.889728370242443	3.030597869187068	11001898	7.96	158.3999781369011
733849	3.038212436697588	3.335180569607879	3.030597869187068	3.335180569607879	28331420	8.76	174.3195739295545
733850	3.411326244713082	3.517930189860365	3.342795137118399	3.35040970462892	29306001	8.800000000000001	175.1155537191872
733851	3.327566002097359	3.460820933531463	3.312336867076318	3.437977230999902	18919319	9.029999999999999	179.692437509575
733852	3.415133528468342	3.468435501041983	3.255227610747416	3.388482542181521	21911206	8.9	177.1055031932688
733853	NaN	NaN	NaN	3.388482542181521	NaN	8.9	177.1055031932688
733854	NaN	NaN	NaN	3.388482542181521	NaN	8.9	177.1055031932688
733855	3.35421698838418	3.578846729944528	3.289493164544758	3.483664636063024	24876060	9.15	182.080376878473
733856	3.544581176147187	3.567424878678747	3.36944612340522	3.415133528468342	26565377	8.970000000000001	178.498467825126
733857	3.36944612340522	3.483664636063024	3.297107732055278	3.331373285852619	15548306	8.75	174.1205789821463
733858	3.331373285852619	3.483664636063024	3.228576624460595	3.457013649776203	20367673	9.08	180.6874122466158
733859	3.457013649776203	3.479857352307764	3.35421698838418	3.411326244713082	14434831	8.960000000000001	178.2994728777179
733860	NaN	NaN	NaN	3.411326244713082	NaN	8.960000000000001	178.2994728777179
733861	NaN	NaN	NaN	3.411326244713082	NaN	8.960000000000001	178.2994728777179
733862	3.388482542181521	3.388482542181521	3.300915015810538	3.327566002097359	11818313	8.74	173.9215840347382
733863	3.228576624460595	3.426555379734122	3.198118354418514	3.426555379734122	15471828	9	179.0954526673505
733864	3.464628217286724	3.563617594923487	3.457013649776203	3.491279203573544	20174042	9.17	182.4783667732893
733865	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733866	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733867	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733868	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733869	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733870	NaN	NaN	NaN	3.491279203573544	NaN	9.17	182.4783667732893
733871	3.491279203573544	3.731138080154933	3.399904393447301	3.403711677202561	24791315	8.94	177.9014829829015
733872	3.35040970462892	3.468435501041983	3.316144150831579	3.441784514755162	13922901	9.039999999999999	179.8914324569831
733873	3.468435501041983	3.601690432476089	3.441784514755162	3.586461297455048	22341919	9.42	187.4532404584935
733874	NaN	NaN	NaN	3.586461297455048	NaN	9.42	187.4532404584935
733875	NaN	NaN	NaN	3.586461297455048	NaN	9.42	187.4532404584935
733876	3.616919567497129	3.685450675091811	3.517930189860365	3.548388459902446	17499230	9.32	185.4632909844119
733877	3.601690432476089	3.837742025302217	3.597883148720828	3.776825485218055	28877209	9.92	197.4029878289019
733878	3.731138080154933	3.864393011589038	3.693065242602331	3.822512890281176	18678870	10.04	199.7909271977999
733879	3.845356592812737	3.883429430365338	3.731138080154933	3.765403633952274	10567157	9.890000000000001	196.8060029866774
733880	3.761596350197014	3.856778444078518	3.693065242602331	3.799669187749616	14286864	9.98	198.5969575133509
733881	NaN	NaN	NaN	3.799669187749616	NaN	9.98	198.5969575133509
733882	NaN	NaN	NaN	3.799669187749616	NaN	9.98	198.5969575133509
733883	3.807283755260136	3.868200295344298	3.750174498931234	3.845356592812737	10468356	10.1	200.9848968822489
733884	3.807283755260136	3.807283755260136	3.616919567497129	3.727330796399673	13356409	9.789999999999999	194.8160535125957
733885	3.750174498931234	3.769210917707535	3.3618315558947	3.502701054839325	22951528	9.199999999999999	183.0753516155138
733886	3.495086487328805	3.540773892391926	3.388482542181521	3.510315622349845	10961095	9.220000000000001	183.4733415103302
733887	3.521737473615626	3.548388459902446	3.422748095978862	3.426555379734122	7484501	9	179.0954526673505
733888	NaN	NaN	NaN	3.426555379734122	NaN	9	179.0954526673505
733889	NaN	NaN	NaN	3.426555379734122	NaN	9	179.0954526673505
733890	3.35421698838418	3.437977230999902	3.278071313278977	3.37706069091574	11668870	8.869999999999999	176.5085183510443
733891	NaN	NaN	NaN	3.37706069091574	NaN	8.869999999999999	176.5085183510443
733892	3.37706069091574	3.601690432476089	3.3618315558947	3.521737473615626	9908508	9.25	184.0703263525547
733893	3.616919567497129	3.734945363910193	3.559810311168227	3.734945363910193	18570322	9.810000000000001	195.2140434074121
733894	NaN	NaN	NaN	3.734945363910193	NaN	9.810000000000001	195.2140434074121
733895	NaN	NaN	NaN	3.734945363910193	NaN	9.810000000000001	195.2140434074121
733896	NaN	NaN	NaN	3.734945363910193	NaN	9.810000000000001	195.2140434074121
733897	3.723523512644412	3.990033375512622	3.689257958847072	3.917694984162679	18928630	10.29	204.765800883004
733898	3.92150226791794	4.111866455680947	3.887236714120599	4.009069794288923	18343886	10.53	209.5416796208001
733899	3.997647943023142	4.332688913486035	3.959575105470541	4.283194224667652	19175459	11.25	223.8693158341881
733900	4.306037927199213	4.477365696185919	4.119481023191467	4.332688913486035	22615340	11.38	226.4562501504943
733901	4.264157805891352	4.682959018969967	4.191819414541409	4.568740506312163	20929106	12	238.7939368898007
733902	NaN	NaN	NaN	4.568740506312163	NaN	12	238.7939368898007
733903	NaN	NaN	NaN	4.568740506312163	NaN	12	238.7939368898007
733904	4.576355073822683	4.789562964117251	4.370761751038636	4.389798169814936	20858233	11.53	229.4411743616168
733905	4.374569034793896	4.656308032683146	4.264157805891352	4.648693465172626	17158089	12.21	242.9728307853722
733906	4.606813343864764	4.721031856522568	4.545896803780602	4.637271613906846	13140316	12.18	242.3758459431477
733907	4.606813343864764	4.75910469407517	4.454521993654359	4.701995437746268	13052379	12.35	245.7587600490865
733908	4.682959018969967	4.75910469407517	4.587776925088464	4.652500748927886	8297767	12.22	243.1718257327804
733909	NaN	NaN	NaN	4.652500748927886	NaN	12.22	243.1718257327804
733910	NaN	NaN	NaN	4.652500748927886	NaN	12.22	243.1718257327804
733911	4.648693465172626	4.648693465172626	4.340303480996555	4.50020939871748	10859479	11.82	235.2120278364536
733912	4.568740506312163	4.701995437746268	4.446907426143839	4.48498026369644	13870628	11.78	234.416048046821
733913	NaN	NaN	NaN	4.48498026369644	NaN	11.78	234.416048046821
733914	4.401220021080717	4.446907426143839	4.340303480996555	4.340303480996555	9123267	11.4	226.8542400453106
733915	4.325074345975514	4.435485574878058	4.302230643443954	4.355532616017595	4792882	11.44	227.6502198349433
733916	NaN	NaN	NaN	4.355532616017595	NaN	11.44	227.6502198349433
733917	NaN	NaN	NaN	4.355532616017595	NaN	11.44	227.6502198349433
733918	4.20324126580719	4.530667668759562	4.195626698296669	4.496402114962221	8007657	11.81	235.0130328890455
733919	4.462136561164879	4.462136561164879	4.283194224667652	4.302230643443954	11684860	11.3	224.864290571229
733920	4.443100142388579	4.462136561164879	4.321267062220254	4.332688913486035	5668994	11.38	226.4562501504943
733921	NaN	NaN	NaN	4.332688913486035	NaN	11.38	226.4562501504943
733922	NaN	NaN	NaN	4.332688913486035	NaN	11.38	226.4562501504943
733923	NaN	NaN	NaN	4.332688913486035	NaN	11.38	226.4562501504943
733924	NaN	NaN	NaN	4.332688913486035	NaN	11.38	226.4562501504943
733925	4.397412737325457	4.523053101249041	4.397412737325457	4.488787547451699	9030595	11.79	234.6150429942291
733926	4.504016682472741	4.721031856522568	4.48498026369644	4.633464330151585	13335887	12.17	242.1768509957395
733927	4.675344451459447	4.949468881838176	4.591584208843724	4.892359625509275	14097782	12.85	255.7085074194949
733928	4.903781476775055	4.987541719390777	4.812406666648812	4.907588760530315	12331194	12.89	256.5044872091276
733929	4.930432463061876	4.964698016859217	4.663922600193667	4.717224572767308	8708839	12.39	246.5547398387192
733930	NaN	NaN	NaN	4.717224572767308	NaN	12.39	246.5547398387192
733931	NaN	NaN	NaN	4.717224572767308	NaN	12.39	246.5547398387192
733932	4.682959018969967	4.972312584369737	4.610620627620024	4.736260991543609	11304071	12.44	247.54971457576
733933	4.705802721501527	4.831443085425113	4.682959018969967	4.713417289012049	8815605	12.38	246.355744891311
733934	NaN	NaN	NaN	4.713417289012049	NaN	12.38	246.355744891311
733935	4.713417289012049	4.713417289012049	4.454521993654359	4.454521993654359	9648548	11.7	232.8240884675556
733936	4.416449156101757	4.530667668759562	4.275579657157133	4.344110764751815	10877143	11.41	227.0532349927188
733937	NaN	NaN	NaN	4.344110764751815	NaN	11.41	227.0532349927188
733938	NaN	NaN	NaN	4.344110764751815	NaN	11.41	227.0532349927188
733939	4.317459778464994	4.511631249983261	4.302230643443954	4.477365696185919	6070591	11.76	234.0180581520046
733940	4.443100142388579	4.504016682472741	4.370761751038636	4.401220021080717	6016065	11.56	230.0381592038413
733941	4.378376318549156	4.835250369180372	4.378376318549156	4.76291197783043	12450338	12.51	248.9426792076172
733942	4.75149012656465	4.930432463061876	4.682959018969967	4.823828517914592	15769160	12.67	252.1265983661479
733943	4.804792099138291	4.930432463061876	4.75910469407517	4.869515922977714	9501246	12.79	254.5145377350459
733944	NaN	NaN	NaN	4.869515922977714	NaN	12.79	254.5145377350459
733945	NaN	NaN	NaN	4.869515922977714	NaN	12.79	254.5145377350459
733946	4.949468881838176	4.949468881838176	4.679151735214706	4.721031856522568	7881447	12.4	246.7537347861274
733947	4.644886181417365	4.785755680361991	4.545896803780602	4.667729883948926	9867209	12.26	243.967805522413
733948	4.644886181417365	4.75149012656465	4.599198776354244	4.694380870235747	5928083	12.33	245.3607701542702
733949	4.682959018969967	4.797177531627771	4.648693465172626	4.709610005256788	5963814	12.37	246.1567499439028
733950	4.747930672508673	4.851396474088765	4.655961071104147	4.793915473210936	7939636	12.51	250.5631360291476
733951	NaN	NaN	NaN	4.793915473210936	NaN	12.51	250.5631360291476
733952	NaN	NaN	NaN	4.793915473210936	NaN	12.51	250.5631360291476
733953	4.793915473210936	5.108144944676401	4.759426872684239	4.977854676019989	20272876	12.99	260.1770693060454
733954	4.981686742745177	5.058328077248949	4.866724740989519	5.058328077248949	13213328	13.2	264.3831651146881
733955	5.020007409997064	5.380221682164792	4.985518809470366	5.322740681286963	20118131	13.89	278.2031942002287
733956	5.357229281813661	5.430038549592243	5.288252080760266	5.341901014912906	15816633	13.94	279.2046455832388
733957	5.284420014035076	5.778756621584406	5.249931413508379	5.702115287080634	22430124	14.88	298.0319315838303
733958	NaN	NaN	NaN	5.702115287080634	NaN	14.88	298.0319315838303
733959	NaN	NaN	NaN	5.702115287080634	NaN	14.88	298.0319315838303
733960	5.709779420531011	5.813245222111103	5.49518368392045	5.598649485500542	17555997	14.61	292.6240941155753
733961	5.598649485500542	5.598649485500542	5.295916214210643	5.345733081638095	20429268	13.95	279.4049358598409
733962	5.292084147485454	5.537336417897524	5.253763480233569	5.479855417019696	13602758	14.3	286.4150955409122
733963	5.479855417019696	5.690619086905068	5.403214082515923	5.525840217721958	12142636	14.42	288.8185788601366
733964	5.518176084271581	5.617809819126485	5.318908614561774	5.476023350294507	14995361	14.29	286.2148052643101
733965	NaN	NaN	NaN	5.476023350294507	NaN	14.29	286.2148052643101
733966	NaN	NaN	NaN	5.476023350294507	NaN	14.29	286.2148052643101
733967	5.403214082515923	5.49518368392045	5.357229281813661	5.368725481989226	10895001	14.01	280.6066775194531
733968	5.403214082515923	5.537336417897524	5.364893415264038	5.537336417897524	13181612	14.45	289.4194496899427
733969	5.556496751523468	5.613977752401296	5.426206482867055	5.483687483744884	12649668	14.31	286.6153858175142
733970	5.487519550470073	5.579489151874599	5.318908614561774	5.422374416141866	18695877	14.15	283.4107413918816
733971	5.414710282691489	5.460695083393753	5.30358034766102	5.345733081638095	12942745	13.95	279.4049358598409
733972	NaN	NaN	NaN	5.345733081638095	NaN	13.95	279.4049358598409
733973	NaN	NaN	NaN	5.345733081638095	NaN	13.95	279.4049358598409
733974	5.341901014912906	5.341901014912906	5.211610746256493	5.334236881462529	19845790	13.92	278.8040650300347
733975	5.334236881462529	5.537336417897524	5.261427613683946	5.403214082515923	21903288	14.1	282.4092900088714
733976	5.364893415264038	5.587153285324976	5.338068948187718	5.583321218599788	22912236	14.57	291.8229330091671
733977	5.571825018424222	5.855397956088178	5.518176084271581	5.705947353805823	24708775	14.89	298.2322218604323
733978	5.748100087782897	5.801749021935538	5.414710282691489	5.491351617195261	19464968	14.33	287.0159663707182
733979	NaN	NaN	NaN	5.491351617195261	NaN	14.33	287.0159663707182
733980	NaN	NaN	NaN	5.491351617195261	NaN	14.33	287.0159663707182
733981	5.548832618073091	5.556496751523468	5.357229281813661	5.49518368392045	22023733	14.34	287.2162566473203
733982	5.499015750645638	5.62930601930205	5.357229281813661	5.510511950821204	19206915	14.38	288.0174177537285
733983	NaN	NaN	NaN	5.510511950821204	NaN	14.38	288.0174177537285
733984	5.173290079004608	5.326572748012151	4.958694342394046	5.131137345027534	27820607	13.39	268.1886803701268
733985	5.134969411752722	5.261427613683946	5.000847076371121	5.207778679531305	18319403	13.59	272.1944859021675
733986	NaN	NaN	NaN	5.207778679531305	NaN	13.59	272.1944859021675
733987	NaN	NaN	NaN	5.207778679531305	NaN	13.59	272.1944859021675
733988	5.211610746256493	5.211610746256493	5.027671543447441	5.127305278302345	14336291	13.38	267.9883900935248
733989	5.138801478477911	5.226939013157248	5.058328077248949	5.154129745378664	13355591	13.45	269.390422029739
733990	5.150297678653476	5.173290079004608	4.989350876195554	5.077488410874892	12113027	13.25	265.3846164976983
733991	5.073656344149704	5.265259680409134	4.797747539936125	5.111977011401589	21890388	13.34	267.1872289871166
733992	5.058328077248949	5.108144944676401	4.866724740989519	4.901213341516217	10722364	12.79	256.1712637740046
733993	NaN	NaN	NaN	4.901213341516217	NaN	12.79	256.1712637740046
733994	NaN	NaN	NaN	4.901213341516217	NaN	12.79	256.1712637740046
733995	4.916541608416972	5.008511209821497	4.709610005256787	4.778587206310182	9629638	12.47	249.7619749227395
733996	4.790083406485747	4.981686742745177	4.78241927303537	4.912709541691783	10736665	12.82	256.7721346038107
733997	4.905045408241406	5.058328077248949	4.828404073737634	4.847564407363577	11487942	12.65	253.3671999015761
733998	4.870556807714709	4.993182942920743	4.72877033888273	4.943366075493292	9792650	12.9	258.3744568166271
733999	4.935701942042915	4.985518809470366	4.732602405607919	4.78241927303537	13810371	12.48	249.9622651993415
734000	NaN	NaN	NaN	4.78241927303537	NaN	12.48	249.9622651993415
734001	NaN	NaN	NaN	4.78241927303537	NaN	12.48	249.9622651993415
734002	4.655961071104147	4.705777938531599	4.303410932386796	4.303410932386796	10689177	11.23	224.925980624087
734003	4.219105464432647	4.341731599638682	4.123303796302931	4.249761998234155	9207121	11.09	222.1219167516584
734004	4.272754398585287	4.29191473221123	3.93553252676869	4.061990728699914	9408795	10.6	212.3076931981586
734005	4.042830395073971	4.169288597005195	3.989181460921331	4.146296196654063	7677639	10.82	216.7140792834035
734006	4.138632063203686	4.26125819840972	4.035166261623593	4.18461686390595	8752613	10.92	218.7169820494238
734007	NaN	NaN	NaN	4.18461686390595	NaN	10.92	218.7169820494238
