732609	0.7074847236218023	0.7074847236218023	0.7030012969828808	0.7056913529662338	39511907	0.787	0.9316827646900001
732610	0.7038979823106651	0.7056913529662338	0.6967244996883909	0.6994145556717437	118663653	0.78	0.9233958786000001
732611	0.6994145556717437	0.6994145556717437	0.6832742197716265	0.6841709050994108	169079945	0.763	0.90327058381
732612	0.6841709050994108	0.6877576464105479	0.6805841637882737	0.6859642757549794	165104526	0.765	0.90563826555
732613	0.6850675904271951	0.6895510170661165	0.6796874784604894	0.681480849116058	154507275	0.76	0.8997190612
732614	NaN	NaN	NaN	0.681480849116058	NaN	0.76	0.8997190612
732615	NaN	NaN	NaN	0.681480849116058	NaN	0.76	0.8997190612
732616	0.681480849116058	0.6913443877216852	0.681480849116058	0.6904477023939009	255705334	0.77	0.9115574699000001
732617	0.6886543317383322	0.6895510170661165	0.6805841637882737	0.6877576464105479	303394230	0.767	0.9080059472900001
732618	0.6877576464105479	0.6994145556717437	0.6868609610827637	0.6931377583772537	297261203	0.773	0.9151089925100001
732619	0.6922410730494694	0.6967244996883909	0.6850675904271951	0.6868609610827637	292850869	0.766	0.9068221064200001
732620	0.6868609610827637	0.6904477023939009	0.6850675904271951	0.6904477023939009	408126166	0.77	0.9115574699000001
732621	NaN	NaN	NaN	0.6904477023939009	NaN	0.77	0.9115574699000001
732622	NaN	NaN	NaN	0.6904477023939009	NaN	0.77	0.9115574699000001
732623	0.6886543317383322	0.6895510170661165	0.681480849116058	0.6868609610827637	116017787	0.766	0.9068221064200001
732624	0.6859642757549794	0.694034443705038	0.6841709050994108	0.6922410730494694	87777625	0.772	0.9139251516400001
732625	0.6904477023939009	0.694034443705038	0.6859642757549794	0.6868609610827637	539811736	0.766	0.9068221064200001
732626	0.6850675904271951	0.6886543317383322	0.6761007371493523	0.6769974224771366	471016468	0.755	0.8937998568500001
732627	0.675204051821568	0.6805841637882737	0.6743073664937836	0.6778941078049208	71926942	0.756	0.8949836977200001
732628	NaN	NaN	NaN	0.6778941078049208	NaN	0.756	0.8949836977200001
732629	NaN	NaN	NaN	0.6778941078049208	NaN	0.756	0.8949836977200001
732630	0.6769974224771366	0.6787907931327051	0.6743073664937836	0.6743073664937836	55301359	0.752	0.8902483342400001
732631	0.6761007371493523	0.6805841637882737	0.6725139958382151	0.6743073664937836	103230388	0.752	0.8902483342400001
732632	0.6743073664937836	0.6778941078049208	0.6689272545270779	0.6769974224771366	101636995	0.755	0.8937998568500001
732633	0.6761007371493523	0.6796874784604894	0.6734106811659993	0.6787907931327051	51259588	0.757	0.8961675385900001
732634	0.6769974224771366	0.6976211850161751	0.6769974224771366	0.694034443705038	201203365	0.774	0.91629283338
732635	NaN	NaN	NaN	0.694034443705038	NaN	0.774	0.91629283338
732636	NaN	NaN	NaN	0.694034443705038	NaN	0.774	0.91629283338
732637	0.6931377583772537	0.6949311290328223	0.6895510170661165	0.6949311290328223	102094047	0.775	0.91747667425
732638	0.694034443705038	0.694034443705038	0.6823775344438422	0.6823775344438422	132047950	0.761	0.90090290207
732639	0.6796874784604894	0.6886543317383322	0.6796874784604894	0.6868609610827637	81803823	0.766	0.9068221064200001
732640	0.6859642757549794	0.700311240999528	0.6850675904271951	0.6958278143606066	183116402	0.776	0.91866051512
732641	0.6958278143606066	0.7030012969828808	0.6931377583772537	0.7021046116550965	141376946	0.783	0.9269474012100001
732642	NaN	NaN	NaN	0.7021046116550965	NaN	0.783	0.9269474012100001
732643	NaN	NaN	NaN	0.7021046116550965	NaN	0.783	0.9269474012100001
732644	0.7021046116550965	0.7047946676384495	0.6949311290328223	0.6976211850161751	134416639	0.778	0.92102819686
732645	0.6976211850161751	0.6976211850161751	0.6895510170661165	0.6904477023939009	103068699	0.77	0.9115574699000001
732646	0.6895510170661165	0.694034443705038	0.6877576464105479	0.694034443705038	96100607	0.774	0.91629283338
732647	0.6931377583772537	0.6985178703439594	0.6922410730494694	0.6931377583772537	94508471	0.773	0.9151089925100001
732648	0.6949311290328223	0.6967244996883909	0.6886543317383322	0.6922410730494694	153727845	0.772	0.9139251516400001
732649	NaN	NaN	NaN	0.6922410730494694	NaN	0.772	0.9139251516400001
732650	NaN	NaN	NaN	0.6922410730494694	NaN	0.772	0.9139251516400001
732651	0.6904477023939009	0.6913443877216852	0.6859642757549794	0.6868609610827637	151838163	0.766	0.9068221064200001
732652	0.6859642757549794	0.6967244996883909	0.6859642757549794	0.6949311290328223	309324767	0.775	0.91747667425
732653	0.6949311290328223	0.700311240999528	0.6931377583772537	0.700311240999528	390561954	0.781	0.9245797194700001
732654	0.700311240999528	0.7047946676384495	0.6958278143606066	0.6985178703439594	402033594	0.779	0.92221203773
732655	0.6985178703439594	0.7110714649329395	0.6967244996883909	0.7101747796051552	248947929	0.792	0.93760196904
732656	NaN	NaN	NaN	0.7101747796051552	NaN	0.792	0.93760196904
732657	NaN	NaN	NaN	0.7101747796051552	NaN	0.792	0.93760196904
732658	0.7101747796051552	0.7110714649329395	0.7056913529662338	0.7083814089495866	95361041	0.79	0.9352342873
732659	0.7065880382940181	0.7083814089495866	0.7021046116550965	0.7065880382940181	134313075	0.788	0.9328666055600001
732660	0.7065880382940181	0.7137615209162923	0.7038979823106651	0.7119681502607237	169871647	0.794	0.9399696507800001
732661	0.7110714649329395	0.7164515768996452	0.7110714649329395	0.7119681502607237	349184509	0.794	0.9399696507800001
732662	0.7110714649329395	0.7155548915718609	0.7101747796051552	0.7155548915718609	105110164	0.798	0.9447050142600001
732663	NaN	NaN	NaN	0.7155548915718609	NaN	0.798	0.9447050142600001
732664	NaN	NaN	NaN	0.7155548915718609	NaN	0.798	0.9447050142600001
732665	0.7137615209162923	0.7164515768996452	0.7119681502607237	0.7155548915718609	125172163	0.798	0.9447050142600001
732666	0.7146582062440766	0.719141632882998	0.712864835588508	0.7182449475552137	172037706	0.8010000000000001	0.9482565368700001
732667	0.7173482622274294	0.7236250595219195	0.7173482622274294	0.719141632882998	272423707	0.8020000000000001	0.9494403777400001
732668	0.7182449475552137	0.7218316888663509	0.7155548915718609	0.7218316888663509	103405408	0.8050000000000001	0.9529919003500001
732669	0.7200383182107824	0.7263151155052724	0.7200383182107824	0.7263151155052724	168147014	0.8100000000000001	0.9589111047000001
732670	NaN	NaN	NaN	0.7263151155052724	NaN	0.8100000000000001	0.9589111047000001
732671	NaN	NaN	NaN	0.7263151155052724	NaN	0.8100000000000001	0.9589111047000001
732672	0.7263151155052724	0.731695227471978	0.7245217448497038	0.7290051714886251	117713603	0.8129999999999999	0.96246262731
732673	0.7299018568164094	0.7299018568164094	0.7245217448497038	0.7254184301774881	100033013	0.8090000000000001	0.9577272638300001
732674	0.7236250595219195	0.7272118008330566	0.7227283741941352	0.7254184301774881	91222830	0.8090000000000001	0.9577272638300001
732675	0.7254184301774881	0.7325919127997622	0.7254184301774881	0.7325919127997622	202643804	0.817	0.96719799079
732676	0.7334885981275465	0.7361786541108994	0.7272118008330566	0.7281084861608409	169386465	0.8120000000000001	0.9612787864400001
732677	NaN	NaN	NaN	0.7281084861608409	NaN	0.8120000000000001	0.9612787864400001
732678	NaN	NaN	NaN	0.7281084861608409	NaN	0.8120000000000001	0.9612787864400001
732679	NaN	NaN	NaN	0.7281084861608409	NaN	0.8120000000000001	0.9612787864400001
732680	NaN	NaN	NaN	0.7281084861608409	NaN	0.8120000000000001	0.9612787864400001
732681	0.7299018568164094	0.744248822060958	0.7299018568164094	0.7433521367331737	338081827	0.829	0.98140408123
732682	0.7433521367331737	0.7603891579610752	0.7433521367331737	0.7603891579610752	670414568	0.848	1.00389705776
732683	0.7603891579610752	0.7702526965667024	0.756802416649938	0.7657692699277809	304423277	0.854	1.01100010298
732684	NaN	NaN	NaN	0.7657692699277809	NaN	0.854	1.01100010298
732685	NaN	NaN	NaN	0.7657692699277809	NaN	0.854	1.01100010298
732686	0.7648725845999966	0.7711493818944866	0.763079213944428	0.7693560112389181	149233673	0.858	1.01573546646
732687	0.7657692699277809	0.7666659552555651	0.7594924726332909	0.7666659552555651	173125259	0.855	1.01218394385
732688	0.7657692699277809	0.7702526965667024	0.7594924726332909	0.7603891579610752	186508061	0.848	1.00389705776
732689	0.7585957873055066	0.7666659552555651	0.7576991019777223	0.7657692699277809	149707456	0.854	1.01100010298
732690	0.7657692699277809	0.7684593259111338	0.756802416649938	0.7585957873055066	296811479	0.846	1.00152937602
732691	NaN	NaN	NaN	0.7585957873055066	NaN	0.846	1.00152937602
732692	NaN	NaN	NaN	0.7585957873055066	NaN	0.846	1.00152937602
732693	0.7594924726332909	0.7594924726332909	0.7451455073887423	0.7469388780443108	256241286	0.833	0.98613944471
732694	0.7451455073887423	0.7541123606665852	0.7451455073887423	0.7523189900110165	87568067	0.839	0.99324248993
732695	0.7514223046832323	0.7693560112389181	0.7487322486998794	0.7675626405833494	227880247	0.856	1.01336778472
732696	0.7684593259111338	0.7720460672222709	0.7621825286166437	0.7693560112389181	268704070	0.858	1.01573546646
732697	0.7693560112389181	0.7729427525500552	0.7657692699277809	0.7675626405833494	150427872	0.856	1.01336778472
732698	NaN	NaN	NaN	0.7675626405833494	NaN	0.856	1.01336778472
732699	NaN	NaN	NaN	0.7675626405833494	NaN	0.856	1.01336778472
732700	0.7684593259111338	0.7729427525500552	0.7666659552555651	0.7711493818944866	125976604	0.86	1.0181031482
732701	0.7702526965667024	0.7711493818944866	0.7621825286166437	0.7657692699277809	149411735	0.854	1.01100010298
732702	0.7657692699277809	0.7738394378778395	0.763079213944428	0.7738394378778395	82612588	0.863	1.02165467081
732703	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732704	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732705	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732706	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732707	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732708	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732709	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732710	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732711	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732712	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732713	NaN	NaN	NaN	0.7738394378778395	NaN	0.863	1.02165467081
732714	0.7738394378778395	0.7881864031223881	0.7729427525500552	0.7872897177946038	259510379	0.878	1.03941228386
732715	0.7863930324668195	0.7890830884501724	0.7765294938611923	0.7828062911556823	168222548	0.873	1.03349307951
732716	0.7801162351723295	0.7881864031223881	0.7792195498445452	0.7863930324668195	1475996471	0.877	1.03822844299
732717	0.7872897177946038	0.7872897177946038	0.7747361232056238	0.7756328085334081	123243314	0.865	1.02402235255
732718	0.7756328085334081	0.7881864031223881	0.7756328085334081	0.7881864031223881	137067116	0.879	1.04059612473
732719	NaN	NaN	NaN	0.7881864031223881	NaN	0.879	1.04059612473
732720	NaN	NaN	NaN	0.7881864031223881	NaN	0.879	1.04059612473
732721	0.7863930324668195	0.7872897177946038	0.7792195498445452	0.7854963471390353	99621841	0.876	1.03704460212
732722	0.784599661811251	0.7863930324668195	0.781909605827898	0.7863930324668195	55462873	0.877	1.03822844299
732723	0.7872897177946038	0.7953598857446624	0.7872897177946038	0.7935665150890938	128056871	0.885	1.04769916995
732724	0.7926698297613095	0.7926698297613095	0.7810129205001137	0.784599661811251	109807608	0.875	1.03586076125
732725	0.7801162351723295	0.7890830884501724	0.7801162351723295	0.784599661811251	108947368	0.875	1.03586076125
732726	NaN	NaN	NaN	0.784599661811251	NaN	0.875	1.03586076125
732727	NaN	NaN	NaN	0.784599661811251	NaN	0.875	1.03586076125
732728	0.7810129205001137	0.7890830884501724	0.7810129205001137	0.781909605827898	78604023	0.872	1.03230923864
732729	0.7801162351723295	0.7962565710724466	0.7801162351723295	0.7953598857446624	133024252	0.887	1.05006685169
732730	0.7962565710724466	0.7989466270557996	0.7872897177946038	0.7908764591057409	1016879615	0.882	1.04414764734
732731	0.7908764591057409	0.7989466270557996	0.7899797737779567	0.7980499417280152	155370491	0.89	1.0536183743
732732	0.7989466270557996	0.8052234243502896	0.7962565710724466	0.8052234243502896	214532599	0.898	1.06308910126
732733	NaN	NaN	NaN	0.8052234243502896	NaN	0.898	1.06308910126
732734	NaN	NaN	NaN	0.8052234243502896	NaN	0.898	1.06308910126
732735	0.8079134803336424	0.8150869629559168	0.8061201096780738	0.8079134803336424	462330696	0.901	1.06664062387
732736	0.8079134803336424	0.8177770189392696	0.8016366830391524	0.8168803336114853	296095636	0.911	1.07847903257
732737	0.815983648283701	0.8249505015615439	0.8150869629559168	0.8240538162337596	65315453	0.919	1.08794975953
732738	0.8249505015615439	0.8249505015615439	0.803430053694721	0.8079134803336424	89529678	0.901	1.06664062387
732739	0.8070167950058581	0.815983648283701	0.8007399977113681	0.8088101656614267	81803577	0.902	1.06782446474
732740	NaN	NaN	NaN	0.8088101656614267	NaN	0.902	1.06782446474
732741	NaN	NaN	NaN	0.8088101656614267	NaN	0.902	1.06782446474
732742	0.8088101656614267	0.8115002216447795	0.8043267390225053	0.8043267390225053	98092007	0.897	1.06190526039
732743	0.8043267390225053	0.8070167950058581	0.7881864031223881	0.7899797737779567	139065504	0.881	1.04296380647
732744	0.7890830884501724	0.7908764591057409	0.7828062911556823	0.7863930324668195	125514832	0.877	1.03822844299
732745	0.7863930324668195	0.7881864031223881	0.7810129205001137	0.781909605827898	115338501	0.872	1.03230923864
732746	0.7810129205001137	0.7872897177946038	0.7810129205001137	0.7837029764834667	103142764	0.874	1.03467692038
732747	NaN	NaN	NaN	0.7837029764834667	NaN	0.874	1.03467692038
732748	NaN	NaN	NaN	0.7837029764834667	NaN	0.874	1.03467692038
732749	0.781909605827898	0.7917731444335252	0.781909605827898	0.7908764591057409	33260274	0.882	1.04414764734
732750	0.7899797737779567	0.7917731444335252	0.7837029764834667	0.7872897177946038	35996773	0.878	1.03941228386
732751	0.7863930324668195	0.7935665150890938	0.7854963471390353	0.7935665150890938	74560751	0.885	1.04769916995
732752	0.7926698297613095	0.7944632004168781	0.7908764591057409	0.7908764591057409	39904676	0.882	1.04414764734
732753	0.7890830884501724	0.7935665150890938	0.7863930324668195	0.7899797737779567	48343626	0.881	1.04296380647
732754	NaN	NaN	NaN	0.7899797737779567	NaN	0.881	1.04296380647
732755	NaN	NaN	NaN	0.7899797737779567	NaN	0.881	1.04296380647
732756	0.7890830884501724	0.7989466270557996	0.7863930324668195	0.7989466270557996	56866827	0.891	1.05480221517
732757	0.7980499417280152	0.8043267390225053	0.7971532564002309	0.7998433123835839	67144105	0.892	1.05598605604
732758	0.7998433123835839	0.8043267390225053	0.7971532564002309	0.8043267390225053	38163866	0.897	1.06190526039
732759	0.8043267390225053	0.8043267390225053	0.7953598857446624	0.8016366830391524	64728383	0.894	1.05835373778
732760	0.8016366830391524	0.8043267390225053	0.7998433123835839	0.8025333683669367	195535714	0.895	1.05953757865
732761	NaN	NaN	NaN	0.8025333683669367	NaN	0.895	1.05953757865
732762	NaN	NaN	NaN	0.8025333683669367	NaN	0.895	1.05953757865
732763	0.8016366830391524	0.8070167950058581	0.7962565710724466	0.8043267390225053	117585002	0.897	1.06190526039
732764	0.803430053694721	0.8115002216447795	0.8025333683669367	0.8106035363169952	81088457	0.904	1.07019214648
732765	0.8088101656614267	0.822260445578191	0.8088101656614267	0.8177770189392696	67112897	0.912	1.07966287344
732766	0.8168803336114853	0.8213637602504067	0.8106035363169952	0.8123969069725638	38637682	0.906	1.07255982822
732767	0.8115002216447795	0.8177770189392696	0.8070167950058581	0.815983648283701	50279751	0.91	1.0772951917
732768	NaN	NaN	NaN	0.815983648283701	NaN	0.91	1.0772951917
732769	NaN	NaN	NaN	0.815983648283701	NaN	0.91	1.0772951917
732770	0.815983648283701	0.8249505015615439	0.8132935923003481	0.8249505015615439	77816113	0.92	1.0891336004
732771	0.8240538162337596	0.8294339282004654	0.8204670749226224	0.8294339282004654	90690520	0.925	1.09505280475
732772	0.8285372428726811	0.8366074108227396	0.8285372428726811	0.8357107254949553	81462011	0.9320000000000001	1.10333969084
732773	0.8366074108227396	0.8384007814783082	0.8312272988560339	0.8339173548393868	35595266	0.9300000000000001	1.1009720091
732774	0.8339173548393868	0.8339173548393868	0.8213637602504067	0.8240538162337596	62330112	0.919	1.08794975953
732775	NaN	NaN	NaN	0.8240538162337596	NaN	0.919	1.08794975953
732776	NaN	NaN	NaN	0.8240538162337596	NaN	0.919	1.08794975953
732777	0.8240538162337596	0.8366074108227396	0.822260445578191	0.8357107254949553	166829210	0.9320000000000001	1.10333969084
732778	0.8366074108227396	0.847367634756151	0.8339173548393868	0.8392974668060925	45588886	0.9360000000000001	1.10807505432
732779	0.8384007814783082	0.8410908374616609	0.8339173548393868	0.8366074108227396	43768843	0.9330000000000001	1.10452353171
732780	0.8339173548393868	0.8392974668060925	0.8240538162337596	0.8249505015615439	74313001	0.92	1.0891336004
732781	0.8231571309059753	0.8419875227894452	0.8231571309059753	0.8410908374616609	65820698	0.9379999999999999	1.11044273606
732782	NaN	NaN	NaN	0.8410908374616609	NaN	0.9379999999999999	1.11044273606
732783	NaN	NaN	NaN	0.8410908374616609	NaN	0.9379999999999999	1.11044273606
732784	0.8339173548393868	0.8509543760672881	0.8330206695116025	0.8491610054117196	148382455	0.947	1.12109730389
732785	0.8491610054117196	0.8581278586895624	0.8455742641005823	0.8518510613950724	53473479	0.95	1.1246488265
732786	0.8518510613950724	0.8581278586895624	0.8482643200839353	0.853644432050641	96221044	0.952	1.12701650824
732787	0.8518510613950724	0.8581278586895624	0.8410908374616609	0.8419875227894452	105427323	0.939	1.11162657693
732788	0.8419875227894452	0.8635079706562682	0.8419875227894452	0.8626112853284839	175267666	0.962	1.13885491694
732789	NaN	NaN	NaN	0.8626112853284839	NaN	0.962	1.13885491694
732790	NaN	NaN	NaN	0.8626112853284839	NaN	0.962	1.13885491694
732791	0.8608179146729152	0.8670947119674053	0.8545411173784253	0.8617146000006996	72151580	0.961	1.13767107607
732792	0.8608179146729152	0.8608179146729152	0.8437808934450138	0.8446775787727981	73347641	0.942	1.11517809954
732793	0.8446775787727981	0.866198026639621	0.8446775787727981	0.8635079706562682	65117983	0.963	1.14003875781
732794	0.8635079706562682	0.8653013413118367	0.8545411173784253	0.8644046559840525	43890259	0.964	1.14122259868
732795	0.8590245440173467	0.8895118451620124	0.8518510613950724	0.8895118451620124	62605594	0.992	1.17437014304
732796	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
732797	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
732798	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
732799	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
732800	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
732801	NaN	NaN	NaN	0.8895118451620124	NaN	0.992	1.17437014304
