732330	1215.776	1226.043	1207.052	1225.454	1019028800	1225.454	1225.454
732331	1225.075	1225.075	1214.635	1218.108	937719500	1218.108	1218.108
732332	1213.368	1213.96	1199.167	1204.394	1031028400	1204.394	1204.394
732333	1201.933	1237.909	1189.211	1234.476	1697008000	1234.476	1234.476
732334	NaN	NaN	NaN	1234.476	NaN	1234.476	1234.476
732335	NaN	NaN	NaN	1234.476	NaN	1234.476	1234.476
732336	1258.024	1265.949	1239.8	1255.777	1802020700	1255.777	1255.777
732337	1252.354	1254.866	1239.164	1254.234	1181392400	1254.234	1254.234
732338	1252.372	1254.232	1240.131	1241.958	964069100	1241.958	1241.958
732339	1239.579	1241.137	1223.877	1225.891	941282900	1225.891	1225.891
732340	1223.727	1226.304	1208.857	1213.673	817055700	1213.673	1213.673
732341	NaN	NaN	NaN	1213.673	NaN	1213.673	1213.673
732342	NaN	NaN	NaN	1213.673	NaN	1213.673	1213.673
732343	1210.755	1210.755	1190.173	1191.823	907806200	1191.823	1191.823
732344	1189.501	1203.066	1187.26	1188.931	934022200	1188.931	1188.931
732345	1189.502	1253.159	1189.502	1252.5	1905406200	1252.5	1252.5
732346	1253.813	1269.155	1236.179	1242.307	2041522500	1242.307	1242.307
732347	1238.609	1274.115	1235.64	1269.004	1702829300	1269.004	1269.004
732348	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732349	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732350	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732351	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732352	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732353	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732354	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732355	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732356	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732357	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732358	NaN	NaN	NaN	1269.004	NaN	1269.004	1269.004
732359	1276.015	1291.465	1270.318	1278.88	1444545500	1278.88	1278.88
732360	1280.028	1280.028	1263.711	1276.134	1121861200	1276.134	1276.134
732361	1275.664	1278.624	1258.561	1258.969	1068805000	1258.969	1258.969
732362	NaN	NaN	NaN	1258.969	NaN	1258.969	1258.969
732363	NaN	NaN	NaN	1258.969	NaN	1258.969	1258.969
732364	1259.528	1284.937	1259.509	1284.48	1253692200	1284.48	1284.48
732365	1285.629	1312.533	1282.783	1309.277	2260281500	1309.277	1309.277
732366	1309.624	1316.588	1299.146	1309.475	2418912700	1309.475	1309.475
732367	1307.036	1310.967	1296.979	1309.949	2011581500	1309.949	1309.949
732368	1311.367	1328.533	1311.205	1312.445	2406961000	1312.445	1312.445
732369	NaN	NaN	NaN	1312.445	NaN	1312.445	1312.445
732370	NaN	NaN	NaN	1312.445	NaN	1312.445	1312.445
732371	1311.439	1315.137	1298.928	1306.003	1765143200	1306.003	1306.003
732372	1305.249	1308.758	1295.642	1303.412	1398095200	1303.412	1303.412
732373	1303.31	1316.723	1285.916	1287.45	1862863500	1287.45	1287.45
732374	1285.197	1295.253	1276.88	1294.339	1282360900	1294.339	1294.339
732375	1294.156	1299.596	1286.481	1287.714	1104995800	1287.714	1287.714
732376	NaN	NaN	NaN	1287.714	NaN	1287.714	1287.714
732377	NaN	NaN	NaN	1287.714	NaN	1287.714	1287.714
732378	1288.408	1296.88	1287.74	1293.739	1076224600	1293.739	1293.739
732379	1298.25	1318.895	1296.908	1318.271	1798439800	1318.271	1318.271
732380	1321.208	1326.076	1310.235	1316.791	2056718700	1316.791	1316.791
732381	1316.9	1316.9	1282.528	1286.233	1789766900	1286.233	1286.233
732382	1284.513	1292.529	1278.153	1289.941	1499671400	1289.941	1289.941
732383	NaN	NaN	NaN	1289.941	NaN	1289.941	1289.941
732384	NaN	NaN	NaN	1289.941	NaN	1289.941	1289.941
732385	1288.985	1304.112	1271.511	1293.5	1869250200	1293.5	1293.5
732386	1293.132	1293.259	1266.637	1269.144	1564271900	1269.144	1269.144
732387	1267.052	1268.187	1247.893	1255.589	1366337300	1255.589	1255.589
732388	1255.985	1257.794	1242.513	1243.475	1289554300	1243.475	1243.475
732389	1242.453	1248.034	1223.615	1227.403	1245243200	1227.403	1227.403
732390	NaN	NaN	NaN	1227.403	NaN	1227.403	1227.403
732391	NaN	NaN	NaN	1227.403	NaN	1227.403	1227.403
732392	1226.143	1232.817	1220.824	1231.046	996368700	1231.046	1231.046
732393	1230.682	1231.676	1202.427	1206.922	1465330900	1206.922	1206.922
732394	1205.755	1218.011	1194.322	1201.649	1344060500	1201.649	1201.649
732395	1200.257	1208.608	1187.581	1208.192	1147719000	1208.192	1208.192
732396	1207.203	1211.16	1199.87	1205.634	952758900	1205.634	1205.634
732397	NaN	NaN	NaN	1205.634	NaN	1205.634	1205.634
732398	NaN	NaN	NaN	1205.634	NaN	1205.634	1205.634
732399	1204.85	1204.85	1185.456	1200.113	902323300	1200.113	1200.113
732400	1199.691	1209.229	1194.589	1195.018	923316000	1195.018	1195.018
732401	1192.447	1192.447	1171.811	1172.574	1138348100	1172.574	1172.574
732402	1168.828	1181.531	1162.031	1181.236	1043779000	1181.236	1181.236
732403	1180.373	1237.8	1173.543	1223.566	1966033200	1223.566	1223.566
732404	NaN	NaN	NaN	1223.566	NaN	1223.566	1223.566
732405	NaN	NaN	NaN	1223.566	NaN	1223.566	1223.566
732406	1212.118	1218.275	1196.945	1202.967	1379440100	1202.967	1202.967
732407	1200.691	1209.341	1189.255	1191.745	1158268400	1191.745	1191.745
732408	1191.198	1220.415	1183.906	1214.868	1672796600	1214.868	1214.868
732409	1216.728	1248.062	1213.65	1225.487	2427681400	1225.487	1225.487
732410	1225.049	1249.203	1218.759	1248.521	1776899800	1248.521	1248.521
732411	NaN	NaN	NaN	1248.521	NaN	1248.521	1248.521
732412	NaN	NaN	NaN	1248.521	NaN	1248.521	1248.521
732413	1248.15	1252.813	1235.356	1240.972	1930075700	1240.972	1240.972
732414	1239.134	1239.134	1218.512	1219.511	1307588100	1219.511	1219.511
732415	1228.974	1254.319	1228.974	1248.203	1954707100	1248.203	1248.203
732416	1252.206	1253.598	1233.237	1234.332	1561619800	1234.332	1234.332
732417	1229.68	1229.68	1213.203	1216.962	1426229800	1216.962	1216.962
732418	NaN	NaN	NaN	1216.962	NaN	1216.962	1216.962
732419	NaN	NaN	NaN	1216.962	NaN	1216.962	1216.962
732420	1212.392	1212.392	1190.984	1197.735	1167117600	1197.735	1197.735
732421	1196.281	1202.492	1191.231	1199.902	1095012600	1199.902	1199.902
732422	1198.956	1198.956	1178.64	1184.193	1118298400	1184.193	1184.193
732423	1182.205	1190.541	1167.994	1172.556	1326684400	1172.556	1172.556
732424	1171.028	1177.885	1163.402	1169.187	1357836300	1169.187	1169.187
732425	NaN	NaN	NaN	1169.187	NaN	1169.187	1169.187
732426	NaN	NaN	NaN	1169.187	NaN	1169.187	1169.187
732427	1166.342	1166.342	1146.414	1157.971	1354764800	1157.971	1157.971
732428	1155.644	1169.145	1151.637	1165.335	1397414100	1165.335	1165.335
732429	1165.099	1166.198	1148.138	1148.757	1361286500	1148.757	1148.757
732430	1145.746	1172.71	1135.733	1169.118	1741974300	1169.118	1169.118
732431	1168.331	1170.199	1155.985	1159.146	1410569600	1159.146	1159.146
732432	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732433	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732434	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732435	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732436	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732437	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732438	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732439	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732440	NaN	NaN	NaN	1159.146	NaN	1159.146	1159.146
732441	1160.62	1165.39	1130.411	1130.835	1086935000	1130.835	1130.835
732442	1126.818	1135.798	1108.42	1135.561	1316415400	1135.561	1135.561
732443	1134.595	1140.171	1121.867	1124.271	1099556900	1124.271	1124.271
732444	1122.178	1122.916	1099.84	1103.993	1235588300	1103.993	1103.993
732445	1101.606	1120.169	1093.281	1107.627	1347494700	1107.627	1107.627
732446	NaN	NaN	NaN	1107.627	NaN	1107.627	1107.627
732447	NaN	NaN	NaN	1107.627	NaN	1107.627	1107.627
732448	1105.397	1105.397	1082.137	1095.468	1022775900	1095.468	1095.468
732449	1091.258	1108.178	1083.943	1099.64	1156872700	1099.64	1099.64
732450	1099.74	1108.844	1090.299	1102.965	1037840800	1102.965	1102.965
732451	1101.753	1107.227	1083.115	1103.475	1065816600	1103.475	1103.475
732452	1100.491	1108.61	1094.669	1099.269	958404100	1099.269	1099.269
732453	NaN	NaN	NaN	1099.269	NaN	1099.269	1099.269
732454	NaN	NaN	NaN	1099.269	NaN	1099.269	1099.269
732455	1095.308	1095.308	1069.435	1070.844	953394500	1070.844	1070.844
732456	1065.998	1078.098	1057.536	1073.847	1102945400	1073.847	1073.847
732457	1072.521	1082.179	1064.875	1072.137	980759700	1072.137	1072.137
732458	1071.212	1077.441	1055.816	1058.867	949855600	1058.867	1058.867
732459	1056.323	1068.211	1050.055	1051.946	1014625100	1051.946	1051.946
732460	NaN	NaN	NaN	1051.946	NaN	1051.946	1051.946
732461	NaN	NaN	NaN	1051.946	NaN	1051.946	1051.946
732462	1049.721	1063.947	1043.276	1060.162	859981600	1060.162	1060.162
732463	1061.612	1070.502	1057.748	1060.738	923922400	1060.738	1060.738
732464	1059.61	1063.518	1035.706	1039.187	1006249000	1039.187	1039.187
732465	1036.73	1036.73	1008.754	1016.063	1146555600	1016.063	1016.063
732466	1013.903	1019.922	1000.522	1013.637	1001626800	1013.637	1013.637
732467	NaN	NaN	NaN	1013.637	NaN	1013.637	1013.637
732468	NaN	NaN	NaN	1013.637	NaN	1013.637	1013.637
732469	1010.381	1034.853	998.228	1034.378	1104359900	1034.378	1034.378
732470	1036.617	1055.629	1029.539	1030.941	1570305300	1030.941	1030.941
732471	1044.179	1118.694	1040.158	1115.582	4028285200	1115.582	1115.582
732472	1118.806	1146.417	1103.681	1131.052	4069092800	1131.052	1131.052
732473	1130.554	1130.554	1101.828	1108.286	2841080100	1108.286	1108.286
732474	NaN	NaN	NaN	1108.286	NaN	1108.286	1108.286
732475	NaN	NaN	NaN	1108.286	NaN	1108.286	1108.286
732476	1105.961	1112.101	1085.866	1106.291	1920377900	1106.291	1106.291
732477	1108.337	1119.676	1092.402	1093.464	1836825500	1093.464	1093.464
732478	1090.458	1090.458	1070.065	1072.836	1526763300	1072.836	1072.836
732479	1071.772	1086.348	1064.027	1086.01	1448308300	1086.01	1086.01
732480	1090.114	1094.669	1079.078	1085.61	1675256200	1085.61	1085.61
732481	NaN	NaN	NaN	1085.61	NaN	1085.61	1085.61
732482	NaN	NaN	NaN	1085.61	NaN	1085.61	1085.61
732483	1087.849	1115.862	1073.41	1115.62	2146861900	1115.62	1115.62
732484	1115.665	1115.665	1098.904	1101.486	1547809000	1101.486	1101.486
732485	1098.958	1103.249	1090.745	1102.033	1235145300	1102.033	1102.033
732486	1100.559	1106.749	1092.478	1093.702	1148488600	1093.702	1093.702
732487	1091.989	1102.23	1087.693	1101.882	1112107500	1101.882	1101.882
732488	NaN	NaN	NaN	1101.882	NaN	1101.882	1101.882
732489	NaN	NaN	NaN	1101.882	NaN	1101.882	1101.882
732490	1108.465	1129.959	1108.465	1124.64	2184238100	1124.64	1124.64
732491	1120.945	1120.945	1105.341	1108.588	1345843100	1108.588	1108.588
732492	1111.667	1113.522	1103.906	1104.992	1346937900	1104.992	1104.992
732493	1103.477	1103.477	1078.1	1080.938	1378595900	1080.938	1080.938
732494	1077.313	1077.313	1053.631	1055.594	1359781400	1055.594	1055.594
732495	NaN	NaN	NaN	1055.594	NaN	1055.594	1055.594
732496	NaN	NaN	NaN	1055.594	NaN	1055.594	1055.594
732497	1050.242	1050.242	1030.179	1047.278	1227595800	1047.278	1047.278
732498	1043.883	1047.823	1032.515	1039.043	1049488500	1039.043	1039.043
732499	1040.699	1044.779	1028.22	1033.545	919642800	1033.545	1033.545
732500	1033.218	1044.053	1030.498	1038.597	857042600	1038.597	1038.597
732501	1036.412	1036.412	1015.399	1017.983	1033736700	1017.983	1017.983
732502	NaN	NaN	NaN	1017.983	NaN	1017.983	1017.983
732503	NaN	NaN	NaN	1017.983	NaN	1017.983	1017.983
732504	1026.79	1043.207	1009.038	1011.499	1133036100	1011.499	1011.499
732505	1007.901	1048.918	1004.081	1046.161	1845780500	1046.161	1046.161
732506	1044.578	1045.943	1033.81	1037.394	1282197400	1037.394	1037.394
732507	1035.527	1049.881	1033.165	1040.416	1257109300	1040.416	1040.416
732508	1039.609	1046.364	1021.986	1026.115	1275051400	1026.115	1026.115
732509	NaN	NaN	NaN	1026.115	NaN	1026.115	1026.115
732510	NaN	NaN	NaN	1026.115	NaN	1026.115	1026.115
732511	1023.38	1023.38	1008.521	1012.097	1096484200	1012.097	1012.097
732512	1011.005	1020.675	1004.657	1014.355	988231600	1014.355	1014.355
732513	1013.984	1025.103	1008.682	1021.052	1056855900	1021.052	1021.052
732514	1020.693	1022.044	1009.986	1020.632	1114036000	1020.632	1020.632
732515	1026.129	1054.635	1024.001	1046.321	2548834900	1046.321	1046.321
732516	NaN	NaN	NaN	1046.321	NaN	1046.321	1046.321
732517	NaN	NaN	NaN	1046.321	NaN	1046.321	1046.321
732518	1045.269	1048.974	1040.592	1045.4	1413410800	1045.4	1045.4
732519	1046.536	1078.056	1046.536	1072.807	2557751000	1072.807	1072.807
732520	1072.564	1090.185	1068.497	1089.909	2381234800	1089.909	1089.909
732521	1090.11	1097.634	1083.357	1086.548	2469584700	1086.548	1086.548
732522	1084.972	1088.476	1077.122	1083.033	1768394400	1083.033	1083.033
732523	NaN	NaN	NaN	1083.033	NaN	1083.033	1083.033
732524	NaN	NaN	NaN	1083.033	NaN	1083.033	1083.033
732525	1082.796	1094.151	1081.118	1088.948	1473155100	1088.948	1088.948
732526	1089.528	1104.044	1084.796	1104.038	1901501900	1104.038	1104.038
732527	1106.317	1120.679	1103.904	1107.699	3143645400	1107.699	1107.699
732528	1104.91	1108.163	1099.134	1102.589	1943679800	1102.589	1102.589
732529	1102.62	1129.068	1102.596	1128.743	2709606900	1128.743	1128.743
732530	NaN	NaN	NaN	1128.743	NaN	1128.743	1128.743
732531	NaN	NaN	NaN	1128.743	NaN	1128.743	1128.743
732532	1131.803	1146.727	1131.803	1138.882	3023752600	1138.882	1138.882
732533	1139.122	1152.94	1130.585	1152.534	2715409100	1152.534	1152.534
732534	1153.209	1165.127	1144.95	1165.033	3142711500	1165.033	1165.033
732535	1165.443	1184.256	1164.104	1183.579	3696703700	1183.579	1183.579
732536	1185.266	1192.049	1161.787	1167.915	4047875500	1167.915	1167.915
732537	NaN	NaN	NaN	1167.915	NaN	1167.915	1167.915
732538	NaN	NaN	NaN	1167.915	NaN	1167.915	1167.915
732539	1167.033	1187.797	1163.848	1187.006	3031951900	1187.006	1187.006
732540	1188.02	1192.917	1170.11	1177.278	3315537900	1177.278	1177.278
732541	1175.176	1193.568	1160.082	1192.834	3230734100	1192.834	1192.834
732542	1194.436	1201.755	1146.561	1148.035	4920149600	1148.035	1148.035
732543	1144.459	1157.37	1132.865	1150.184	3150118500	1150.184	1150.184
732544	NaN	NaN	NaN	1150.184	NaN	1150.184	1150.184
732545	NaN	NaN	NaN	1150.184	NaN	1150.184	1150.184
732546	1148.972	1162.04	1142.678	1158.597	2403319800	1158.597	1158.597
732547	1158.829	1159.631	1139.239	1149.957	2184070800	1149.957	1149.957
732548	1151.448	1171.434	1151.448	1167.137	2267410900	1167.137	1167.137
732549	1167.999	1172.69	1157.183	1172.475	2423209800	1172.475	1172.475
732550	1173.01	1174.537	1163.991	1171.86	2429635600	1171.86	1171.86
732551	NaN	NaN	NaN	1171.86	NaN	1171.86	1171.86
732552	NaN	NaN	NaN	1171.86	NaN	1171.86	1171.86
732553	1171.999	1172.014	1147.934	1154.428	2433319500	1154.428	1154.428
732554	1151.621	1153.765	1145.272	1146.385	1855186200	1146.385	1146.385
732555	1145.813	1163.524	1140.099	1162.798	2167609900	1162.798	1162.798
732556	1163.7	1185.76	1160.048	1184.933	3383047500	1184.933	1184.933
732557	1187.062	1188.913	1179.109	1188.848	2892049000	1188.848	1188.848
732558	NaN	NaN	NaN	1188.848	NaN	1188.848	1188.848
732559	NaN	NaN	NaN	1188.848	NaN	1188.848	1188.848
732560	1189.065	1196.866	1184.011	1196.224	2670006600	1196.224	1196.224
732561	1197.231	1201.824	1172.064	1173.322	3368527300	1173.322	1173.322
732562	1170.77	1194.586	1168.581	1194.309	2860285100	1194.309	1194.309
732563	1196.273	1201.463	1184.788	1194.411	3052805600	1194.411	1194.411
732564	1194.495	1204.456	1184.423	1189.625	2215574600	1189.625	1189.625
732565	NaN	NaN	NaN	1189.625	NaN	1189.625	1189.625
732566	NaN	NaN	NaN	1189.625	NaN	1189.625	1189.625
732567	1189.747	1191.933	1181.434	1188.212	1709668900	1188.212	1188.212
732568	1188.25	1207.401	1186.22	1207.164	2591370500	1207.164	1207.164
732569	1209.267	1217.413	1204.546	1217.261	3224376100	1217.261	1217.261
732570	1217.519	1218.941	1210.718	1217.281	2721749200	1217.281	1217.281
732571	1217.419	1217.758	1208.561	1212.947	2239722500	1212.947	1212.947
732572	NaN	NaN	NaN	1212.947	NaN	1212.947	1212.947
732573	NaN	NaN	NaN	1212.947	NaN	1212.947	1212.947
732574	1213.486	1220.974	1210.188	1220.627	2465689300	1220.627	1220.627
732575	1222.255	1223.565	1204.869	1212.617	3230069200	1212.617	1212.617
732576	1210.852	1210.852	1186.981	1187.988	3179946400	1187.988	1187.988
732577	1185.688	1185.688	1147.194	1159.96	2860227400	1159.96	1159.96
732578	1157.295	1164.599	1149.745	1151.98	1877439400	1151.98	1151.98
732579	NaN	NaN	NaN	1151.98	NaN	1151.98	1151.98
732580	NaN	NaN	NaN	1151.98	NaN	1151.98	1151.98
732581	1150.933	1155.604	1147.268	1155.042	1453813300	1155.042	1155.042
732582	1155.053	1157.799	1132.527	1133.237	1809362900	1133.237	1133.237
732583	1131.317	1142.49	1129.054	1131.774	1475154300	1131.774	1131.774
732584	1134.441	1155.777	1134.441	1155.485	1853699200	1155.485	1155.485
732585	1156.77	1158.698	1150.627	1155.614	1449348100	1155.614	1155.614
732586	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732587	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732588	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732589	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732590	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732591	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732592	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732593	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732594	NaN	NaN	NaN	1155.614	NaN	1155.614	1155.614
732595	1153.672	1153.672	1137.289	1138.95	1172006500	1138.95	1138.95
732596	1137.948	1157.303	1133.895	1157.192	1342656000	1157.192	1157.192
732597	1157.485	1165.666	1152.251	1161.853	1846723100	1161.853	1161.853
732598	1162.023	1165.355	1152.089	1152.607	1690523900	1152.607	1152.607
732599	1152.374	1154.32	1135.509	1139.547	1514599900	1139.547	1139.547
732600	NaN	NaN	NaN	1139.547	NaN	1139.547	1139.547
732601	NaN	NaN	NaN	1139.547	NaN	1139.547	1139.547
732602	1138.379	1138.379	1121.968	1131.375	1513523800	1131.375	1131.375
732603	1131.263	1142.037	1129.669	1141.201	1892809000	1141.201	1141.201
732604	1141.052	1150.594	1132.479	1134.608	1890839900	1134.608	1134.608
732605	1133.453	1136.314	1119.378	1135.949	1737181700	1135.949	1135.949
732606	1135.61	1145.99	1132.358	1141.318	1801115400	1141.318	1141.318
732607	NaN	NaN	NaN	1141.318	NaN	1141.318	1141.318
732608	NaN	NaN	NaN	1141.318	NaN	1141.318	1141.318
732609	1141.331	1143.459	1133.92	1141.171	1727591300	1141.171	1141.171
732610	1140.173	1140.173	1121.286	1121.918	1692991400	1121.918	1121.918
732611	1119.429	1119.429	1094.571	1097.161	1921183500	1097.161	1097.161
732612	1093.93	1101.269	1087.484	1097.782	1720374200	1097.782	1097.782
732613	1097.585	1102.023	1067.407	1080.867	1797392900	1080.867	1080.867
732614	NaN	NaN	NaN	1080.867	NaN	1080.867	1080.867
732615	NaN	NaN	NaN	1080.867	NaN	1080.867	1080.867
732616	1079.04	1096.149	1078.285	1092.817	1483514200	1092.817	1092.817
732617	1091.677	1094.153	1074.298	1089.95	1398550100	1089.95	1089.95
732618	1089.997	1108.884	1089.997	1104.792	1876477900	1104.792	1104.792
732619	1104.594	1111.437	1090.821	1095.273	1686269400	1095.273	1095.273
732620	1094.258	1100.43	1087.845	1100.045	1278313800	1100.045	1100.045
732621	NaN	NaN	NaN	1100.045	NaN	1100.045	1100.045
732622	NaN	NaN	NaN	1100.045	NaN	1100.045	1100.045
732623	1099.527	1100.952	1089.829	1100.65	1208227900	1100.65	1100.65
732624	1099.94	1111.119	1092.539	1110.147	1531116400	1110.147	1110.147
732625	1110.547	1117.063	1107.642	1108.153	1672545300	1108.153	1108.153
732626	1106.944	1106.944	1086.1	1088.301	1615598500	1088.301	1088.301
732627	1085.694	1094.307	1078.583	1090.195	1256003200	1090.195	1090.195
732628	NaN	NaN	NaN	1090.195	NaN	1090.195	1090.195
732629	NaN	NaN	NaN	1090.195	NaN	1090.195	1090.195
732630	1089.559	1089.709	1083.023	1088.653	920268800	1088.653	1088.653
732631	1088.512	1099.029	1082.507	1087.508	1221575300	1087.508	1087.508
732632	1086.826	1096.297	1075.431	1095.89	1260864600	1095.89	1095.89
732633	1094.878	1098.675	1090.355	1095.31	1196180200	1095.31	1095.31
732634	1095.521	1122.61	1093.529	1116.999	2248062900	1116.999	1116.999
732635	NaN	NaN	NaN	1116.999	NaN	1116.999	1116.999
732636	NaN	NaN	NaN	1116.999	NaN	1116.999	1116.999
732637	1117.776	1122.879	1114.243	1119.936	1554390600	1119.936	1119.936
732638	1119.689	1119.689	1098.495	1098.655	1464680500	1098.655	1098.655
732639	1096.56	1106.477	1093.952	1105.746	1260191900	1105.746	1105.746
732640	1105.335	1117.944	1103.763	1113.374	1714095800	1113.374	1113.374
732641	1113.283	1115.081	1107.213	1114.916	1550915000	1114.916	1114.916
732642	NaN	NaN	NaN	1114.916	NaN	1114.916	1114.916
732643	NaN	NaN	NaN	1114.916	NaN	1114.916	1114.916
732644	1113.829	1119.345	1106.943	1110.823	1285240800	1110.823	1110.823
732645	1109.569	1110.305	1095.344	1096.986	1187993800	1096.986	1096.986
732646	1095.299	1099.577	1090.723	1099.261	1087597500	1099.261	1099.261
732647	1098.784	1104.563	1094.438	1098.747	893211900	1098.747	1098.747
732648	1099.756	1102.759	1089.562	1094.287	1063697400	1094.287	1094.287
732649	NaN	NaN	NaN	1094.287	NaN	1094.287	1094.287
732650	NaN	NaN	NaN	1094.287	NaN	1094.287	1094.287
732651	1093.101	1093.101	1077.405	1079.197	1122496500	1079.197	1079.197
