733429	11.7257076629208	11.91703622618524	11.06972401744271	11.09705666933763	12766438	20.3	209.4174693434209
733430	11.22825339843325	12.02636683376492	11.12438932123255	11.64370970723604	9592901	21.3	219.7336008381707
733431	11.81863867936353	12.2395615185453	11.42504849207667	11.94983540845914	7588852	21.86	225.5106344752306
733432	12.03183336414391	12.46368926408364	11.80770561860556	12.16303009323952	4699306	22.25	229.533925758183
733433	NaN	NaN	NaN	12.16303009323952	NaN	22.25	229.533925758183
733434	NaN	NaN	NaN	12.16303009323952	NaN	22.25	229.533925758183
733435	12.02636683376492	12.06463254641781	10.94946034910506	11.1407889123695	13349919	20.38	210.2427598630009
733436	11.23918645919122	11.44691461359261	10.27707711249002	10.55040363143923	5643753	19.3	199.1013378486711
733437	10.74719872508265	11.03145830478982	10.0092171239198	10.33174241627986	7166105	18.9	194.9748852507711
733438	10.34267547703783	10.58866934409211	9.845221212550284	9.970951411266915	5231248	18.24	188.1662384642363
733439	10.0802820188466	10.26614405173206	9.402432251852574	9.850687742929267	6911006	18.02	185.8966895353914
733440	NaN	NaN	NaN	9.850687742929267	NaN	18.02	185.8966895353914
733441	NaN	NaN	NaN	9.850687742929267	NaN	18.02	185.8966895353914
733442	10.1130812011205	10.81279708963046	10.10761467074152	10.74719872508265	7622855	19.66	202.815145186781
733443	10.74719872508265	10.92212769721014	10.50120485802837	10.67066729977688	2210703	19.52	201.370886777516
733444	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733445	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733446	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733447	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733448	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733449	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733450	NaN	NaN	NaN	10.67066729977688	NaN	19.52	201.370886777516
733451	10.49573832764938	10.64880117826094	10.21147874794221	10.44653955423853	4118905	19.11	197.1412728646686
733452	10.70346648205078	10.89479504531522	10.5613366921972	10.82373015038843	3044667	19.8	204.259403596046
733453	10.75266525546164	10.75266525546164	10.44107302385955	10.58866934409211	1480638	19.37	199.8234670533036
733454	NaN	NaN	NaN	10.58866934409211	NaN	19.37	199.8234670533036
733455	NaN	NaN	NaN	10.58866934409211	NaN	19.37	199.8234670533036
733456	10.63786811750297	11.1079897300956	10.63786811750297	10.91119463645217	3795209	19.96	205.9099846352059
733457	10.93306075796811	11.53437909965636	10.93306075796811	11.47971379586651	4125240	21	216.6387613897458
733458	11.52344603889839	11.87877051353235	11.41411543131871	11.41411543131871	7020989	20.88	215.4008256103758
733459	11.36491665790785	11.56171175155128	11.19545421615934	11.52344603889839	3859834	21.08	217.4640519093257
733460	11.47971379586651	11.5890444034462	10.76906484659859	11.15172197312747	4188137	20.4	210.4490824928959
733461	NaN	NaN	NaN	11.15172197312747	NaN	20.4	210.4490824928959
733462	NaN	NaN	NaN	11.15172197312747	NaN	20.4	210.4490824928959
733463	11.17905462502239	11.52344603889839	10.79639749849351	11.31571788449699	4988251	20.7	213.5439219413208
733464	11.20638727691731	12.02636683376492	11.20638727691731	11.75304031481572	10394465	21.5	221.7968271371206
733465	11.7585068451947	12.28876029195616	11.6218435857201	12.24502804892428	7198746	22.4	231.0813454823955
733466	12.25596110968225	12.63315170583215	12.04276642490187	12.58395293242129	8855958	23.02	237.4773470091403
733467	12.62221864507418	12.62768517545317	12.21769539702936	12.49102191597857	6670587	22.85	235.7236046550329
733468	NaN	NaN	NaN	12.49102191597857	NaN	22.85	235.7236046550329
733469	NaN	NaN	NaN	12.49102191597857	NaN	22.85	235.7236046550329
733470	12.3762247780199	13.04860801463494	12.17942968437647	12.70968313113793	6652011	23.25	239.8500572529328
733471	12.73701578303285	12.90647822478135	11.80770561860556	12.42542355143076	6081191	22.73	234.4856688756629
733472	12.35435865650396	12.67688394886402	11.97170152997508	12.55662028052637	6867165	22.97	236.9615404344028
733473	12.67141741848504	12.78074802606472	12.15209703248156	12.17942968437647	4986363	22.28	229.8434097030255
733474	11.97170152997508	12.21769539702936	11.63277664647807	11.65464276799401	3447866	21.32	219.9399234680657
733475	NaN	NaN	NaN	11.65464276799401	NaN	21.32	219.9399234680657
733476	NaN	NaN	NaN	11.65464276799401	NaN	21.32	219.9399234680657
733477	11.52891256927737	11.61637705534112	11.03145830478982	11.05332442630576	3094530	20.22	208.5921788238409
733478	11.09705666933763	11.46878073510855	10.49573832764938	11.20638727691731	5871888	20.5	211.4806956423709
733479	11.42504849207667	11.54531216041433	10.71439954280875	10.82373015038843	5093282	19.8	204.259403596046
733480	10.75813178584062	10.98772606175795	10.0092171239198	10.37547465931174	6903128	18.98	195.8001757703512
733481	10.34267547703783	10.66520076939789	10.33720894665885	10.43013996310158	2647586	19.08	196.8317889198261
733482	NaN	NaN	NaN	10.43013996310158	NaN	19.08	196.8317889198261
733483	NaN	NaN	NaN	10.43013996310158	NaN	19.08	196.8317889198261
733484	10.3864077200697	10.50120485802837	9.386032660715623	9.407898782231559	2511611	17.21	177.540623024644
733485	9.407898782231559	9.555495102464128	8.467655557046301	8.473122087425285	5669677	15.5	159.9000381686219
733486	8.691783302584648	9.211103688588134	8.664450650689727	8.965109821533849	4778171	16.4	169.1845565138967
733487	8.965109821533849	9.839754682171298	8.429389844393413	9.735890604970601	8506263	17.81	183.7303019214939
733488	9.71949101383365	10.3208093555219	9.468030616400382	9.714024483454665	8994282	17.77	183.3176566617039
733489	NaN	NaN	NaN	9.714024483454665	NaN	17.77	183.3176566617039
733490	NaN	NaN	NaN	9.714024483454665	NaN	17.77	183.3176566617039
733491	9.839754682171298	10.03108324543574	9.36963306957867	9.375099599957654	5472368	17.15	176.921655134959
733492	9.227503279725084	10.21147874794221	9.01977512532369	10.14041385301542	8477006	18.55	191.3642392276088
733493	10.23334486945815	10.74173219470367	10.06934895808863	10.39187425044869	8664397	19.01	196.1096597151937
733494	10.14041385301542	10.57226975295516	10.00375059354082	10.05841589733066	5462602	18.4	189.8168195033963
733495	9.845221212550284	10.60506893522907	9.675758770801776	10.55040363143923	8098443	19.3	199.1013378486711
733496	NaN	NaN	NaN	10.55040363143923	NaN	19.3	199.1013378486711
733497	NaN	NaN	NaN	10.55040363143923	NaN	19.3	199.1013378486711
733498	10.16774650491034	10.44107302385955	9.730424074591618	9.861620803687234	3313115	18.04	186.1030121652863
733499	9.86708733406622	9.89441998596114	8.877645335470104	8.877645335470104	5854244	16.24	167.5339754747367
733500	8.899511456986042	9.01977512532369	7.992067414074688	8.084998430517416	10396090	14.79	152.5755848073495
733501	8.145130264686241	8.637117998794807	8.145130264686241	8.560586573489029	6083256	15.66	161.5506192077818
733502	NaN	NaN	NaN	8.560586573489029	NaN	15.66	161.5506192077818
733503	NaN	NaN	NaN	8.560586573489029	NaN	15.66	161.5506192077818
733504	NaN	NaN	NaN	8.560586573489029	NaN	15.66	161.5506192077818
733505	8.500454739320205	9.183771036693212	8.15606332544421	9.074440429113531	7034447	16.6	171.2477828128467
733506	8.965109821533849	9.577361223980063	8.91044451774401	9.189237567072196	6159394	16.81	173.4141704267441
733507	8.861245744333154	9.347766948062734	8.801113910164329	8.801113910164329	5481901	16.1	166.0897170654718
733508	NaN	NaN	NaN	8.801113910164329	NaN	16.1	166.0897170654718
733509	9.293101644272893	9.457097555642415	9.118172672145404	9.254835931620004	5981807	16.93	174.6521062061141
733510	NaN	NaN	NaN	9.254835931620004	NaN	16.93	174.6521062061141
733511	NaN	NaN	NaN	9.254835931620004	NaN	16.93	174.6521062061141
733512	9.047107777218612	9.183771036693212	8.478588617804268	8.79018084940636	4360070	16.08	165.8833944355767
733513	8.751915136753473	9.429764903747495	8.363791479845604	9.402432251852574	7336011	17.2	177.4374617096965
733514	9.36963306957867	9.571894693601081	9.101773081008451	9.293101644272893	5357777	17	175.3742354107466
733515	9.227503279725084	9.566428163222096	8.675383711447694	8.904977987365024	6638136	16.29	168.0497820494742
733516	8.866712274712135	9.342300417683749	8.516854330457157	8.691783302584648	5319419	15.9	164.0264907665218
733517	NaN	NaN	NaN	8.691783302584648	NaN	15.9	164.0264907665218
733518	NaN	NaN	NaN	8.691783302584648	NaN	15.9	164.0264907665218
733519	9.550028572085143	9.550028572085143	8.81751350130128	9.123639202524387	6482782	16.69	172.1762346473741
733520	9.008842064565723	9.293101644272893	8.527787391215124	9.090840020250482	2964801	16.63	171.5572667576891
733521	9.063507368355563	9.648426118906857	8.954176760775882	9.577361223980063	5804609	17.52	180.7386237880164
733522	10.38094118969072	10.53400404030227	10.05294936695168	10.3864077200697	14344708	19	196.0064984002461
733523	10.21147874794221	10.54493710106024	9.834288151792313	10.10214814036253	11607892	18.48	190.6421100229763
733524	NaN	NaN	NaN	10.10214814036253	NaN	18.48	190.6421100229763
733525	NaN	NaN	NaN	10.10214814036253	NaN	18.48	190.6421100229763
733526	9.834288151792313	10.37547465931174	9.675758770801776	10.1130812011205	5660102	18.5	190.8484326528713
733527	10.14041385301542	10.56680322257618	10.10214814036253	10.41374037196463	7438174	19.05	196.5223049749837
733528	10.60506893522907	10.76359831621961	10.47387220613345	10.64880117826094	9657806	19.48	200.958241517726
733529	NaN	NaN	NaN	10.64880117826094	NaN	19.48	200.958241517726
733530	NaN	NaN	NaN	10.64880117826094	NaN	19.48	200.958241517726
733531	NaN	NaN	NaN	10.64880117826094	NaN	19.48	200.958241517726
733532	NaN	NaN	NaN	10.64880117826094	NaN	19.48	200.958241517726
733533	10.6979999516718	11.17905462502239	10.3864077200697	10.93306075796811	10246262	20	206.3226298949959
733534	10.93306075796811	11.14625544274849	10.66520076939789	10.71439954280875	9103436	19.6	202.196177297096
733535	10.76906484659859	10.92212769721014	10.22787833907917	10.3864077200697	11992390	19	196.0064984002461
733536	10.28254364286901	11.06972401744271	10.21147874794221	10.98225953137897	13423609	20.09	207.2510817295234
733537	11.08612360857966	11.23918645919122	10.40280731120666	10.60506893522907	8438838	19.4	200.132950998146
733538	NaN	NaN	NaN	10.60506893522907	NaN	19.4	200.132950998146
733539	NaN	NaN	NaN	10.60506893522907	NaN	19.4	200.132950998146
733540	10.40280731120666	10.87839545417827	10.3208093555219	10.67613383015586	7617623	19.53	201.4740480924636
733541	10.33174241627986	10.67613383015586	10.25521099097409	10.3536085377958	7294292	18.94	195.3875305105612
733542	10.44107302385955	10.80186402887249	10.37547465931174	10.70893301242976	5489080	19.59	202.0930159821485
733543	10.70893301242976	11.10252319971661	10.61053546560805	10.62146852636602	7173901	19.43	200.4424349429885
733544	10.75813178584062	10.82373015038843	10.16227997453136	10.30987629476393	6145185	18.86	194.5622399909812
733545	NaN	NaN	NaN	10.30987629476393	NaN	18.86	194.5622399909812
733546	NaN	NaN	NaN	10.30987629476393	NaN	18.86	194.5622399909812
733547	10.32627588590088	10.69253342129281	10.21147874794221	10.62146852636602	4019526	19.43	200.4424349429885
733548	10.63240158712399	10.97679300099998	10.41920690234361	10.43013996310158	11291819	19.08	196.8317889198261
733549	10.28254364286901	11.47424726548753	10.1130812011205	11.47424726548753	24557800	20.99	216.5356000747982
733550	11.63824317685705	12.4800888552206	11.47424726548753	11.74210725405775	38146469	21.48	221.5905045072256
733551	11.47971379586651	11.72024113254181	10.87292892379929	10.89479504531522	18583022	19.93	205.6005006903635
733552	NaN	NaN	NaN	10.89479504531522	NaN	19.93	205.6005006903635
733553	NaN	NaN	NaN	10.89479504531522	NaN	19.93	205.6005006903635
733554	10.79639749849351	11.46331420472956	10.79639749849351	10.96039340986303	12132107	20.05	206.8384364697334
733555	10.92759422758913	11.12438932123255	10.63240158712399	11.0041256528949	6334131	20.13	207.6637269893134
733556	11.0041256528949	11.17905462502239	10.49573832764938	10.99319259213693	8457860	20.11	207.4574043594184
733557	10.87292892379929	10.92759422758913	10.53947057068126	10.53947057068126	6914488	19.28	198.8950152187761
733558	10.55040363143923	10.78546443773554	10.18414609604729	10.26067752135307	8099372	18.77	193.6337881564537
733559	NaN	NaN	NaN	10.26067752135307	NaN	18.77	193.6337881564537
733560	NaN	NaN	NaN	10.26067752135307	NaN	18.77	193.6337881564537
733561	10.27707711249002	10.52307097954431	9.992817532782853	10.31534282514291	4538173	18.87	194.6654013059287
733562	10.33174241627986	10.52853750992329	10.16774650491034	10.31534282514291	3848006	18.87	194.6654013059287
733563	10.22787833907917	10.27161058211104	9.675758770801776	9.785089378381457	5889254	17.9	184.6587537560214
733564	9.779622848002473	9.779622848002473	9.101773081008451	9.101773081008451	8196827	16.65	171.7635893875841
733565	9.172837975935245	9.435231434126479	9.063507368355563	9.200170627830163	4375620	16.83	173.6204930566391
733566	NaN	NaN	NaN	9.200170627830163	NaN	16.83	173.6204930566391
733567	NaN	NaN	NaN	9.200170627830163	NaN	16.83	173.6204930566391
733568	NaN	NaN	NaN	9.200170627830163	NaN	16.83	173.6204930566391
733569	8.96299596536212	9.266358905728223	8.742368372368592	8.940933206062768	7407987	16.21	168.7283088997674
733570	8.935417516237928	9.040215622909855	8.609991816572475	8.742368372368592	3315123	15.85	164.9811040136528
733571	8.852682168865357	9.133982349932104	8.74788406219343	8.979543034836636	4824745	16.28	169.4569320720674
733572	NaN	NaN	NaN	8.979543034836636	NaN	16.28	169.4569320720674
733573	NaN	NaN	NaN	8.979543034836636	NaN	16.28	169.4569320720674
733574	NaN	NaN	NaN	8.979543034836636	NaN	16.28	169.4569320720674
733575	8.582413367448282	8.758915441843106	8.086001283212843	8.389364223578946	7564388	15.21	158.3194064383382
733576	8.40591129305346	8.792009580792135	8.168736630585416	8.262503357607665	8208637	14.98	155.9253588722094
733577	8.279050427082181	8.825103719741165	8.190799389884768	8.714789923244402	4999936	15.8	164.4606588905814
733578	8.659633024996017	8.659633024996017	7.843310930919961	7.843310930919961	5984522	14.22	148.0145930015233
733579	8.135642491636386	8.483130950601195	7.732997134423195	8.130126801811548	5134937	14.74	153.4272222814664
733580	NaN	NaN	NaN	8.130126801811548	NaN	14.74	153.4272222814664
733581	NaN	NaN	NaN	8.130126801811548	NaN	14.74	153.4272222814664
733582	7.898467829168343	8.306628876206371	7.854342310569637	7.959140417241563	2332701	14.43	150.2004625184234
733583	8.052907144263813	8.328691635505724	7.892952139343505	8.229409218658637	2781258	14.92	155.3008247245237
733584	8.268019047432503	8.814072340091489	8.163220940760578	8.703758543594724	4044847	15.78	164.2524808413528
733585	8.466583881126679	8.814072340091489	8.466583881126679	8.703758543594724	3905065	15.78	164.2524808413528
733586	8.439005432002489	8.582413367448282	7.832279551270283	7.99775024601543	4227193	14.5	150.9290856907234
733587	NaN	NaN	NaN	7.99775024601543	NaN	14.5	150.9290856907234
733588	NaN	NaN	NaN	7.99775024601543	NaN	14.5	150.9290856907234
733589	7.942593347767049	8.190799389884768	7.859858000394475	8.168736630585416	1908212	14.81	154.1558454537665
733590	8.21837783900896	8.268019047432503	7.948109037591887	8.080485593388005	3494368	14.65	152.4904210599378
733591	8.086001283212843	8.427974052352813	8.086001283212843	8.146673871286062	2944043	14.77	153.7394893553093
733592	8.108064042512195	8.758915441843106	7.898467829168343	8.604476126747635	7306973	15.6	162.3788783982955
733593	8.593444747097959	8.924386136588252	8.444521121827327	8.874744928164709	7761304	16.09	167.4792406043959
733594	NaN	NaN	NaN	8.874744928164709	NaN	16.09	167.4792406043959
733595	NaN	NaN	NaN	8.874744928164709	NaN	16.09	167.4792406043959
733596	8.792009580792135	9.321515803976604	8.769946821492782	9.183623558355649	5338734	16.65	173.3082259827962
733597	9.371157012400149	9.486986498721752	9.133982349932104	9.371157012400149	4895029	16.99	176.8472528196821
733598	9.431829600473371	9.613847364693031	9.27187459555306	9.409766841174017	7419366	17.06	177.5758759919822
733599	9.371157012400149	9.624878744342707	9.238780456604031	9.365641322575311	5228353	16.98	176.7431637950679
733600	9.238780456604031	9.470439429247238	9.095372521158238	9.222233387129517	3230027	16.72	174.0368491550962
733601	NaN	NaN	NaN	9.222233387129517	NaN	16.72	174.0368491550962
733602	NaN	NaN	NaN	9.222233387129517	NaN	16.72	174.0368491550962
733603	9.27187459555306	9.536627707145296	9.27187459555306	9.514564947845944	3700817	17.25	179.5535674596537
733604	9.547659086794972	9.64694150364206	9.023668553435341	9.023668553435341	3571632	16.36	170.2896442689817
733605	8.874744928164709	9.040215622909855	8.389364223578946	8.521740779375062	3296849	15.45	160.8175430290812
733606	8.593444747097959	8.874744928164709	8.290081806731857	8.367301464279592	3091990	15.17	157.903050339881
733607	8.477615260776355	8.769946821492782	8.262503357607665	8.74788406219343	2327832	15.86	165.0851930382671
733608	NaN	NaN	NaN	8.74788406219343	NaN	15.86	165.0851930382671
733609	NaN	NaN	NaN	8.74788406219343	NaN	15.86	165.0851930382671
733610	8.714789923244402	9.073309761858885	8.582413367448282	9.001605794135989	3296068	16.32	169.8732881705246
733611	9.007121483960825	9.238780456604031	8.935417516237928	9.161560799056296	2520076	16.61	172.891869884339
733612	9.233264766779193	9.233264766779193	8.907839067113738	9.161560799056296	3068123	16.61	172.891869884339
733613	9.211202007479841	9.45940804959756	9.211202007479841	9.299453044677252	3652257	16.86	175.4940954996963
733614	9.139498039756944	9.365641322575311	8.924386136588252	8.957480275537282	4690260	16.24	169.0405759736102
733615	NaN	NaN	NaN	8.957480275537282	NaN	16.24	169.0405759736102
733616	NaN	NaN	NaN	8.957480275537282	NaN	16.24	169.0405759736102
733617	9.023668553435341	9.216717697304679	9.023668553435341	9.040215622909855	2320987	16.39	170.6019113428246
733618	8.924386136588252	8.985058724661473	8.764431131667944	8.769946821492782	3120172	15.9	165.5015491367243
733619	8.880260617989547	9.045731312734693	8.74788406219343	8.819588029916327	2008719	15.99	166.4383503582529
733620	8.907839067113738	8.929901826413092	8.74788406219343	8.74788406219343	1285100	15.86	165.0851930382671
733621	8.74788406219343	8.996090104311149	8.698242853769886	8.863713548515033	1633337	16.07	167.2710625551673
733622	NaN	NaN	NaN	8.863713548515033	NaN	16.07	167.2710625551673
733623	NaN	NaN	NaN	8.863713548515033	NaN	16.07	167.2710625551673
733624	8.825103719741165	8.924386136588252	8.34523870498024	8.383848533754106	3700999	15.2	158.2153174137239
733625	8.383848533754106	8.549319228499254	7.986718866365754	8.008781625665106	3407931	14.52	151.137263739952
733626	8.086001283212843	8.262503357607665	8.025328695139622	8.130126801811548	4065526	14.74	153.4272222814664
733627	8.130126801811548	8.141158181461224	7.749544203897711	7.959140417241563	2818003	14.43	150.2004625184234
733628	8.019813005314783	8.411426982878298	7.50133816177999	7.611651958276755	4040157	13.8	143.642853967723
733629	NaN	NaN	NaN	7.611651958276755	NaN	13.8	143.642853967723
733630	NaN	NaN	NaN	7.611651958276755	NaN	13.8	143.642853967723
733631	7.606136268451916	7.804701102146093	7.170396772289696	7.40757143475774	3340459	13.43	139.7915600569942
733632	7.446181263531608	7.804701102146093	7.40757143475774	7.777122653021901	3528053	14.1	146.7655247061518
733633	7.749544203897711	8.058422834088651	7.721965754773519	8.003265935840268	3435082	14.51	151.0331747153377
733634	7.975687486716078	8.014297315489944	7.721965754773519	7.959140417241563	2056117	14.43	150.2004625184234
733635	7.970171796891239	8.080485593388005	7.721965754773519	7.942593347767049	1343962	14.4	149.8881954445805
733636	NaN	NaN	NaN	7.942593347767049	NaN	14.4	149.8881954445805
733637	NaN	NaN	NaN	7.942593347767049	NaN	14.4	149.8881954445805
733638	7.887436449518667	8.047391454438975	7.446181263531608	7.468244022830961	1575604	13.54	140.9365393277514
733639	7.440665573706769	7.721965754773519	7.242100740012594	7.650261787050622	1157751	13.87	144.371477140023
733640	NaN	NaN	NaN	7.650261787050622	NaN	13.87	144.371477140023
733641	8.163220940760578	8.245956288133151	7.56752643967805	7.777122653021901	5631794	14.1	146.7655247061518
733642	7.694387305649328	7.710934375123843	7.197975221413888	7.352414536509358	2366221	13.33	138.7506698108513
733643	NaN	NaN	NaN	7.352414536509358	NaN	13.33	138.7506698108513
733644	NaN	NaN	NaN	7.352414536509358	NaN	13.33	138.7506698108513
733645	7.40757143475774	7.59510488880224	7.308289017910652	7.40757143475774	1390460	13.43	139.7915600569942
733646	7.357930226334196	7.40757143475774	6.784298484551021	6.927706419996815	2008885	12.56	130.7358149155508
733647	6.933222109821653	7.060082975792932	6.343043298563963	6.519545372958786	3571109	11.82	123.0332270940932
733648	6.5360924424333	6.607796410156198	6.293402090140418	6.486451234009756	2215862	11.76	122.4086929464074
733649	6.514029683133948	6.773267104901343	6.458872784885566	6.662953308404579	1819183	12.08	125.7395417340648
733650	NaN	NaN	NaN	6.662953308404579	NaN	12.08	125.7395417340648
733651	NaN	NaN	NaN	6.662953308404579	NaN	12.08	125.7395417340648
733652	6.607796410156198	6.607796410156198	6.403715886637182	6.508513993309109	1161052	11.8	122.8250490448646
733653	6.514029683133948	6.563670891557492	6.354074678213639	6.403715886637182	1690850	11.61	120.847357577193
733654	6.403715886637182	6.613312099981036	6.149994154694625	6.309949159614932	1760066	11.44	119.0778441587501
733655	6.337527608739124	6.491966923834594	6.067258807322051	6.370621747688154	2807268	11.55	120.2228234295073
733656	6.067258807322051	6.166541224169139	5.846631214328522	5.846631214328522	2688175	10.6	110.3343660911495
733657	NaN	NaN	NaN	5.846631214328522	NaN	10.6	110.3343660911495
733658	NaN	NaN	NaN	5.846631214328522	NaN	10.6	110.3343660911495
733659	5.796990005904978	6.03968035819786	5.361250509742758	5.383313269042111	2701625	9.76	101.590888023549
733660	5.410891718166302	5.493627065538876	5.284030852195023	5.421923097815978	1107378	9.83	102.3195111958491
733661	5.410891718166302	5.681160519583376	5.245421023421155	5.383313269042111	2275330	9.76	101.590888023549
733662	5.383313269042111	5.44398585711533	4.975152222004081	5.024793430427626	2234570	9.109999999999999	94.82510142362003
733663	4.991699291478597	5.024793430427626	4.737977559536038	4.776587388309905	3427734	8.66	90.14109531597688
733664	NaN	NaN	NaN	4.776587388309905	NaN	8.66	90.14109531597688
733665	NaN	NaN	NaN	4.776587388309905	NaN	8.66	90.14109531597688
733666	NaN	NaN	NaN	4.776587388309905	NaN	8.66	90.14109531597688
733667	4.743493249360876	4.776587388309905	4.550444105491538	4.660757901988302	3573859	8.449999999999999	87.95522579907674
733668	4.660757901988302	4.754524629010552	4.660757901988302	4.693852040937332	1785225	8.51	88.57975994676251
733669	4.57802255461573	4.627663763039274	4.302238063373817	4.5449284156667	4038872	8.24	85.76935628217663
733670	4.997214981303435	4.997214981303435	4.853807045857641	4.997214981303435	4293534	9.060000000000001	94.30465630054857
733671	NaN	NaN	NaN	4.997214981303435	NaN	9.060000000000001	94.30465630054857
733672	NaN	NaN	NaN	4.997214981303435	NaN	9.060000000000001	94.30465630054857
733673	5.344703440268242	5.499142755363714	4.969636532179243	5.206811194647287	13786669	9.44	98.26003923589165
733674	4.964120842354405	5.102013087975361	4.853807045857641	4.853807045857641	5193972	8.800000000000001	91.59834166057698
733675	4.688336351112493	5.129591537099553	4.57802255461573	5.118560157449875	7070597	9.279999999999999	96.59461484206298
733676	5.124075847274713	5.41640740799114	5.074434638851169	5.339187750443404	9005286	9.68	100.7581758266347
733677	5.377797579217273	5.868693973627875	5.328156370793728	5.763895866955948	13877609	10.45	108.7730307219352
733678	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733679	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733680	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733681	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733682	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733683	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733684	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733685	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733686	NaN	NaN	NaN	5.763895866955948	NaN	10.45	108.7730307219352
733687	5.532236894312742	5.846631214328522	5.399860338516625	5.410891718166302	6560306	9.810000000000001	102.1113331466205
733688	5.212326884472125	5.51017413501339	5.107528777800199	5.35021913009308	6035449	9.699999999999999	100.9663538758633
733689	5.184748435347935	5.488111375714037	5.135107226924391	5.306093611494375	6338175	9.619999999999999	100.1336416789489
733690	5.377797579217273	5.609456551860478	5.212326884472125	5.399860338516625	7364967	9.789999999999999	101.9031550973919
733691	5.190264125172773	5.708738968707566	5.184748435347935	5.626003621334992	9130901	10.2	106.1708051065778
733692	NaN	NaN	NaN	5.626003621334992	NaN	10.2	106.1708051065778
733693	NaN	NaN	NaN	5.626003621334992	NaN	10.2	106.1708051065778
733694	5.51017413501339	5.703223278882728	5.063403259201493	5.477079996064361	8331348	9.93	103.360401441992
733695	5.598425172210802	5.780442936430463	5.217842574296964	5.239905333596317	8094558	9.5	98.88457338357742
733696	5.184748435347935	5.284030852195023	4.715914800236686	4.743493249360876	9117448	8.6	89.51656116829113
733697	4.456677378469288	4.743493249360876	4.329816512498009	4.346363581972524	6835405	7.88	82.02215139606211
733698	4.412551859870582	4.495287207243156	4.180892887227377	4.340847892147686	5515622	7.87	81.91806237144782
733699	NaN	NaN	NaN	4.340847892147686	NaN	7.87	81.91806237144782
733700	NaN	NaN	NaN	4.340847892147686	NaN	7.87	81.91806237144782
733701	4.302238063373817	4.743493249360876	4.285690993899303	4.743493249360876	4819798	8.6	89.51656116829113
733702	4.787618767959581	4.82622859673345	4.611116693564759	4.63869514268895	7432793	8.41	87.53886970061959
733703	4.57802255461573	4.655242212163464	4.423583239520259	4.467708758118964	4663828	8.1	84.31210993757654
733704	4.412551859870582	4.500802897067994	4.291206683724141	4.48425582759348	8944610	8.130000000000001	84.62437701141941
733705	4.495287207243156	4.550444105491538	4.396004790396067	4.412551859870582	5390497	8	83.27121969143362
733706	NaN	NaN	NaN	4.412551859870582	NaN	8	83.27121969143362
733707	NaN	NaN	NaN	4.412551859870582	NaN	8	83.27121969143362
733708	4.302238063373817	4.302238063373817	3.971296673883524	3.971296673883524	5759233	7.2	74.94409772229025
733709	3.883045636686112	4.054032021256098	3.684480802991936	3.927171155284818	15822583	7.12	74.11138552537592
733710	3.971296673883524	3.993359433182877	3.535557177721304	3.535557177721304	12416189	6.41	66.72106477776119
733711	3.530041487896466	3.706543562291289	3.254256996654555	3.629323904743554	13763165	6.58	68.49057819620415
733712	3.51901010824679	3.601745455619363	3.370086482976157	3.430759071049378	5252122	6.22	64.74337331008964
733713	NaN	NaN	NaN	3.430759071049378	NaN	6.22	64.74337331008964
733714	NaN	NaN	NaN	3.430759071049378	NaN	6.22	64.74337331008964
733715	3.375602172800996	3.480400279472922	3.270804066129069	3.430759071049378	4107881	6.22	64.74337331008964
733716	3.381117862625834	3.392149242275511	3.276319755953908	3.314929584727775	3572694	6.01	62.5575037931895
733717	3.353539413501643	3.557619937020657	3.353539413501643	3.458337520173569	10084710	6.27	65.26381843316109
733718	3.364570793151319	3.397664932100349	3.287351135603584	3.386633552450672	5670527	6.14	63.91066111317529
733719	3.33147665420229	3.491431659122598	3.270804066129069	3.458337520173569	4565545	6.27	65.26381843316109
733720	NaN	NaN	NaN	3.458337520173569	NaN	6.27	65.26381843316109
733721	NaN	NaN	NaN	3.458337520173569	NaN	6.27	65.26381843316109
733722	3.530041487896466	3.805825979138378	3.530041487896466	3.805825979138378	13006364	6.9	71.8214269838615
733723	3.849951497737084	4.026453572131906	3.794794599488701	3.849951497737084	13631271	6.98	72.65413918077583
733724	3.778247530014186	4.120220299154156	3.772731840189348	4.081610470380289	10767197	7.4	77.0258782145761
733725	4.020937882307068	4.291206683724141	3.965780984058686	4.285690993899303	17040403	7.77	80.8771721253049
733726	4.302238063373817	4.473224447943803	4.147798748278348	4.440130308994774	26550305	8.050000000000001	83.79166481450508
