734380	108.3918	108.6618	107.3618	108.5118	213320	108.5118	108.5118
734381	108.4335	108.8235	108.4335	108.6235	263980	108.6235	108.6235
734382	108.5852	108.7352	108.5452	108.6852	621150	108.6852	108.6852
734383	108.5968	108.7768	108.5968	108.7768	254780	108.7768	108.7768
734384	108.6685	108.8885	108.6685	108.8085	254450	108.8085	108.8085
734385	108.6685	108.8885	108.6685	108.8085	NaN	108.8085	108.8085
734386	108.6685	108.8885	108.6685	108.8085	NaN	108.8085	108.8085
734387	108.8435	108.8435	108.6435	108.8135	330540	108.8135	108.8135
734388	108.7152	108.8552	108.6852	108.7552	583730	108.7552	108.7552
734389	108.7368	108.8168	108.7168	108.7668	393780	108.7668	108.7668
734390	108.7785	108.7785	108.6985	108.7085	397850	108.7085	108.7085
734391	108.7402	108.7402	108.6402	108.6502	1561330	108.6502	108.6502
734392	108.7402	108.7402	108.6402	108.6502	NaN	108.6502	108.6502
734393	108.7402	108.7402	108.6402	108.6502	NaN	108.6502	108.6502
734394	108.7252	108.7252	108.0152	108.1152	1597730	108.1152	108.1152
734395	108.0869	108.1269	107.8869	108.0469	407820	108.0469	108.0469
734396	108.0585	108.2085	107.9985	108.0485	264410	108.0485	108.0485
734397	108.0102	108.0202	107.8602	107.9702	189640	107.9702	107.9702
734398	108.0719	108.0719	107.9719	107.9719	17620	107.9719	107.9719
734399	108.0719	108.0719	107.9719	107.9719	NaN	107.9719	107.9719
734400	108.0719	108.0719	107.9719	107.9719	NaN	107.9719	107.9719
734401	108.0569	108.1569	107.7069	108.0169	385490	108.0169	108.0169
734402	108.0686	108.0686	107.8286	107.8786	158470	107.8786	107.8786
734403	108.0686	108.0686	107.8286	107.8786	NaN	107.8786	107.8786
734404	108.0686	108.0686	107.8286	107.8786	NaN	107.8786	107.8786
734405	108.0686	108.0686	107.8286	107.8786	NaN	107.8786	107.8786
734406	108.0686	108.0686	107.8286	107.8786	NaN	107.8786	107.8786
734407	108.0686	108.0686	107.8286	107.8786	NaN	107.8786	107.8786
734408	107.9386	107.9486	107.5886	107.8786	427390	107.8786	107.8786
734409	107.8003	107.8303	107.7403	107.8003	42860	107.8003	107.8003
734410	107.7719	107.9219	107.6919	107.9119	203370	107.9119	107.9119
734411	107.9236	108.0036	107.9236	108.0036	1002190	108.0036	108.0036
734412	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734413	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734414	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734415	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734416	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734417	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734418	107.9236	108.0036	107.9236	108.0036	NaN	108.0036	108.0036
734419	107.937	108.027	107.867	107.967	57000	107.967	107.967
734420	107.937	108.027	107.867	107.967	NaN	107.967	107.967
734421	107.937	108.027	107.867	107.967	NaN	107.967	107.967
734422	108.032	108.052	107.472	107.492	777330	107.492	107.492
734423	107.4537	107.5837	107.3637	107.4537	2364580	107.4537	107.4537
734424	107.4253	107.6753	107.3753	107.6253	72210	107.6253	107.6253
734425	107.437	107.577	107.207	107.237	242110	107.237	107.237
734426	107.2887	107.2987	107.0887	107.0987	62760	107.0987	107.0987
734427	107.2887	107.2987	107.0887	107.0987	NaN	107.0987	107.0987
734428	107.2887	107.2987	107.0887	107.0987	NaN	107.0987	107.0987
734429	107.1337	107.1337	106.8237	106.9937	2474150	106.9937	106.9937
734430	106.9954	107.0454	106.8454	106.8954	266090	106.8954	106.8954
734431	106.877	106.877	105.837	105.857	352000	105.857	105.857
734432	105.8487	105.8487	105.5687	105.7187	1185360	105.7187	105.7187
734433	105.6004	105.8804	105.5804	105.8804	738650	105.8804	105.8804
734434	105.6004	105.8804	105.5804	105.8804	NaN	105.8804	105.8804
734435	105.6004	105.8804	105.5804	105.8804	NaN	105.8804	105.8804
734436	105.9154	105.9154	105.5954	105.6454	403340	105.6454	105.6454
734437	105.6271	105.8171	105.5471	105.7071	534390	105.7071	105.7071
734438	105.6987	106.0487	105.6987	106.0387	925060	106.0387	106.0387
734439	105.9504	106.0604	105.8704	106.0304	405760	106.0304	106.0304
734440	105.8721	106.1621	105.8721	106.1621	343800	106.1621	106.1621
734441	105.8721	106.1621	105.8721	106.1621	NaN	106.1621	106.1621
734442	105.8721	106.1621	105.8721	106.1621	NaN	106.1621	106.1621
734443	106.0971	106.1471	105.9971	106.0871	109090	106.0871	106.0871
734444	105.9988	106.0088	105.7888	105.9088	499500	105.9088	105.9088
734445	105.9204	105.9204	105.5704	105.7204	226800	105.7204	105.7204
734446	105.6321	105.6321	105.0821	105.4321	1231270	105.4321	105.4321
734447	105.1638	105.1938	105.0438	105.0438	204310	105.0438	105.0438
734448	105.1638	105.1938	105.0438	105.0438	NaN	105.0438	105.0438
734449	105.1638	105.1938	105.0438	105.0438	NaN	105.0438	105.0438
734450	104.9788	104.9788	104.0388	104.0488	785600	104.0488	104.0488
734451	104.0605	104.4105	103.9905	104.2905	1389220	104.2905	104.2905
734452	104.3421	104.3421	103.9021	103.9021	613910	103.9021	103.9021
734453	103.9638	103.9638	103.8138	103.9638	539200	103.9638	103.9638
734454	103.9655	104.0255	103.8255	103.9655	388880	103.9655	103.9655
734455	103.9655	104.0255	103.8255	103.9655	NaN	103.9655	103.9655
734456	103.9655	104.0255	103.8255	103.9655	NaN	103.9655	103.9655
734457	103.8805	104.0605	103.5105	104.0605	266650	104.0605	104.0605
734458	104.0822	104.9522	104.0022	104.9122	647700	104.9122	104.9122
734459	104.9238	105.3738	104.4238	105.2838	413910	105.2838	105.2838
734460	105.0955	105.4955	105.0955	105.2155	211750	105.2155	105.2155
734461	105.0772	105.0772	104.6972	105.0072	1218530	105.0072	105.0072
734462	105.0772	105.0772	104.6972	105.0072	NaN	105.0072	105.0072
734463	105.0772	105.0772	104.6972	105.0072	NaN	105.0072	105.0072
734464	105.0422	105.0422	104.0922	104.0922	215660	104.0922	104.0922
734465	104.1039	104.1439	103.4539	103.4539	1279950	103.4539	103.4539
734466	103.4655	103.5155	102.3655	102.8655	685100	102.8655	102.8655
734467	102.8472	103.1272	102.5772	103.1272	145240	103.1272	103.1272
734468	103.1989	103.2689	102.9889	103.1589	415290	103.1589	103.1589
734469	103.1989	103.2689	102.9889	103.1589	NaN	103.1589	103.1589
734470	103.1989	103.2689	102.9889	103.1589	NaN	103.1589	103.1589
734471	103.0739	103.4239	103.0739	103.4139	154110	103.4139	103.4139
734472	103.4656	103.4756	103.2856	103.3956	1322570	103.3956	103.3956
734473	103.4372	103.6472	103.3472	103.5972	4318740	103.5972	103.5972
734474	103.6789	104.1589	103.6589	104.1489	732280	104.1489	104.1489
734475	104.1606	104.7206	104.0306	104.3206	820250	104.3206	104.3206
734476	104.1606	104.7206	104.0306	104.3206	NaN	104.3206	104.3206
734477	104.1606	104.7206	104.0306	104.3206	NaN	104.3206	104.3206
734478	104.4056	104.4056	104.1056	104.2056	599300	104.2056	104.2056
734479	104.1173	104.4173	104.1173	104.3273	528970	104.3273	104.3273
734480	104.1389	104.3489	103.8189	103.8189	803320	103.8189	103.8189
734481	103.6906	103.8706	103.6406	103.7506	283440	103.7506	103.7506
734482	103.6523	103.8523	103.5623	103.7523	311240	103.7523	103.7523
734483	103.6523	103.8523	103.5623	103.7523	NaN	103.7523	103.7523
734484	103.6523	103.8523	103.5623	103.7523	NaN	103.7523	103.7523
734485	103.8773	104.2573	103.8773	104.2273	260570	104.2273	104.2273
734486	104.199	104.199	103.969	104.059	109270	104.059	104.059
734487	104.1406	104.5606	104.1106	104.5206	252630	104.5206	104.5206
734488	104.3823	104.5123	104.2223	104.3723	110540	104.3723	104.3723
734489	104.384	104.434	104.314	104.384	333860	104.384	104.384
734490	104.384	104.434	104.314	104.384	NaN	104.384	104.384
734491	104.384	104.434	104.314	104.384	NaN	104.384	104.384
734492	104.469	104.749	104.439	104.569	1088800	104.569	104.569
734493	104.5807	104.5807	104.3407	104.5307	325330	104.5307	104.5307
734494	104.4923	104.5023	104.3123	104.3423	338720	104.3423	104.3423
734495	104.234	104.354	104.174	104.204	184140	104.204	104.204
734496	104.1357	104.1357	103.8357	104.1157	1042060	104.1157	104.1157
734497	104.1357	104.1357	103.8357	104.1157	NaN	104.1157	104.1157
734498	104.1357	104.1357	103.8357	104.1157	NaN	104.1157	104.1157
734499	103.9607	104.1407	103.7507	103.9507	364450	103.9507	103.9507
734500	103.8824	103.9624	103.8024	103.8124	517560	103.8124	103.8124
734501	103.924	104.134	103.754	104.134	375490	104.134	104.134
734502	103.9557	104.2957	103.9557	104.2757	520810	104.2757	104.2757
734503	104.2874	104.3474	104.2474	104.2974	197270	104.2974	104.2974
734504	104.2874	104.3474	104.2474	104.2974	NaN	104.2974	104.2974
734505	104.2874	104.3474	104.2474	104.2974	NaN	104.2974	104.2974
734506	104.2874	104.3474	104.2474	104.2974	NaN	104.2974	104.2974
734507	104.2341	104.2841	104.0541	104.2841	161800	104.2841	104.2841
734508	104.2357	104.4457	104.2357	104.4057	453430	104.4057	104.4057
734509	104.3774	104.7774	104.3774	104.6674	509080	104.6674	104.6674
734510	104.5691	104.7691	104.5291	104.7491	592060	104.7491	104.7491
734511	104.5691	104.7691	104.5291	104.7491	NaN	104.7491	104.7491
734512	104.5691	104.7691	104.5291	104.7491	NaN	104.7491	104.7491
734513	104.7841	104.9141	104.7841	104.8741	312410	104.8741	104.8741
734514	104.9258	104.9258	104.7258	104.7358	718320	104.7358	104.7358
734515	104.7874	104.8374	104.6574	104.7374	343710	104.7374	104.7374
734516	104.6991	104.8591	104.5091	104.7191	1174250	104.7191	104.7191
734517	104.7808	104.7808	104.5608	104.6208	508360	104.6208	104.6208
734518	104.7808	104.7808	104.5608	104.6208	NaN	104.6208	104.6208
734519	104.7808	104.7808	104.5608	104.6208	NaN	104.6208	104.6208
734520	104.5058	104.5958	104.4358	104.4458	21870	104.4458	104.4458
734521	104.3375	104.4975	104.3375	104.3875	76200	104.3875	104.3875
734522	104.3991	104.5691	104.3791	104.5491	130610	104.5491	104.5491
734523	104.6208	104.6208	104.3908	104.4508	58480	104.4508	104.4508
734524	104.4625	104.4625	104.3625	104.4625	56110	104.4625	104.4625
734525	104.4625	104.4625	104.3625	104.4625	NaN	104.4625	104.4625
734526	104.4625	104.4625	104.3625	104.4625	NaN	104.4625	104.4625
734527	104.4575	104.4875	104.3075	104.3175	19950	104.3175	104.3175
734528	104.3092	104.4092	104.2892	104.3892	14610	104.3892	104.3892
734529	104.3208	104.5508	104.3208	104.5408	663260	104.5408	104.5408
734530	104.4925	104.6725	104.4925	104.6025	777470	104.6025	104.6025
734531	104.6242	104.6242	104.4042	104.5042	122700	104.5042	104.5042
734532	104.6242	104.6242	104.4042	104.5042	NaN	104.5042	104.5042
734533	104.6242	104.6242	104.4042	104.5042	NaN	104.5042	104.5042
734534	102.3917	102.5017	102.3117	102.5017	317010	102.5017	102.5017
734535	102.5233	102.5433	102.4233	102.5033	96050	102.5033	102.5033
734536	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734537	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734538	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734539	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734540	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734541	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734542	102.5233	102.5433	102.4233	102.5033	NaN	102.5033	102.5033
734543	102.5367	102.5667	102.1667	102.1967	61210	102.1967	102.1967
734544	102.0784	102.1784	102.0284	102.1584	141570	102.1584	102.1584
734545	102.1901	102.2901	102.1301	102.2401	152710	102.2401	102.2401
734546	102.1901	102.2901	102.1301	102.2401	NaN	102.2401	102.2401
734547	102.1901	102.2901	102.1301	102.2401	NaN	102.2401	102.2401
734548	102.2751	102.4351	102.2051	102.3151	292750	102.3151	102.3151
734549	102.3367	102.3767	102.2467	102.3567	512240	102.3567	102.3567
734550	102.2884	102.3584	102.2484	102.2684	413540	102.2684	102.2684
734551	102.2301	102.2801	102.1101	102.2401	418840	102.2401	102.2401
734552	102.1418	102.2918	102.1418	102.2918	97020	102.2918	102.2918
734553	102.1418	102.2918	102.1418	102.2918	NaN	102.2918	102.2918
734554	102.1418	102.2918	102.1418	102.2918	NaN	102.2918	102.2918
734555	102.3068	102.3068	102.1268	102.2068	90340	102.2068	102.2068
734556	102.1684	102.2384	102.1384	102.1684	19110	102.1684	102.1684
734557	102.1001	102.3301	102.0901	102.2801	79370	102.2801	102.2801
734558	102.2918	102.7418	102.2918	102.7218	779830	102.7218	102.7218
734559	102.7735	102.7935	102.5435	102.6435	280520	102.6435	102.6435
734560	102.7735	102.7935	102.5435	102.6435	NaN	102.6435	102.6435
734561	102.7735	102.7935	102.5435	102.6435	NaN	102.6435	102.6435
734562	102.6085	102.8085	102.6085	102.8085	349880	102.8085	102.8085
734563	102.6801	102.9001	102.6801	102.8601	997590	102.8601	102.8601
734564	102.8618	102.9118	102.8118	102.8618	937020	102.8618	102.8618
734565	102.8735	102.9535	102.7835	102.8235	126050	102.8235	102.8235
734566	102.7752	102.8752	102.7052	102.8752	32060	102.8752	102.8752
734567	102.7752	102.8752	102.7052	102.8752	NaN	102.8752	102.8752
734568	102.7752	102.8752	102.7052	102.8752	NaN	102.8752	102.8752
734569	102.9202	102.9302	102.7302	102.9202	493970	102.9202	102.9202
734570	102.8418	102.9518	102.7818	102.9418	113850	102.9418	102.9418
734571	102.9035	103.1535	102.8635	103.1535	116660	103.1535	103.1535
734572	103.1752	103.5352	103.1752	103.2152	1013470	103.2152	103.2152
734573	103.2068	103.2168	102.9868	103.1368	531920	103.1368	103.1368
734574	103.2068	103.2168	102.9868	103.1368	NaN	103.1368	103.1368
734575	103.2068	103.2168	102.9868	103.1368	NaN	103.1368	103.1368
734576	103.1019	103.1719	103.0019	103.1719	170990	103.1719	103.1719
734577	103.0335	103.4135	103.0235	103.4035	561290	103.4035	103.4035
734578	103.3352	103.9752	103.3352	103.9252	1693590	103.9252	103.9252
734579	103.8369	104.0569	103.8269	104.0369	282480	104.0369	104.0369
734580	103.9685	104.5985	103.8485	104.5485	413820	104.5485	104.5485
734581	103.9685	104.5985	103.8485	104.5485	NaN	104.5485	104.5485
734582	103.9685	104.5985	103.8485	104.5485	NaN	104.5485	104.5485
734583	104.2136	104.5836	104.2136	104.4336	1642530	104.4336	104.4336
734584	104.4552	104.4952	104.2952	104.3152	427800	104.3152	104.3152
734585	104.3269	104.3469	104.1269	104.3069	316850	104.3069	104.3069
734586	104.2286	104.3486	104.2186	104.2686	1338260	104.2686	104.2686
734587	104.1002	104.2702	104.0402	104.2002	114510	104.2002	104.2002
734588	104.1002	104.2702	104.0402	104.2002	NaN	104.2002	104.2002
734589	104.1002	104.2702	104.0402	104.2002	NaN	104.2002	104.2002
734590	104.1653	104.3153	104.0653	104.2853	288250	104.2853	104.2853
734591	104.1269	104.3269	104.0969	104.2869	336460	104.2869	104.2869
734592	104.2586	104.3286	104.2086	104.3186	302800	104.3186	104.3186
734593	104.3003	104.3403	104.2503	104.3403	61510	104.3403	104.3403
734594	104.2719	104.5619	104.2619	104.5519	124640	104.5519	104.5519
734595	104.2719	104.5619	104.2619	104.5519	NaN	104.5519	104.5519
734596	104.2719	104.5619	104.2619	104.5519	NaN	104.5519	104.5519
734597	104.2719	104.5619	104.2619	104.5519	NaN	104.5519	104.5519
734598	104.2719	104.5619	104.2619	104.5519	NaN	104.5519	104.5519
734599	104.4303	104.6503	104.4303	104.6503	88670	104.6503	104.6503
734600	104.662	104.822	104.542	104.612	460770	104.612	104.612
734601	104.5936	104.6136	104.5636	104.6136	14290	104.6136	104.6136
734602	104.5936	104.6136	104.5636	104.6136	NaN	104.6136	104.6136
734603	104.5936	104.6136	104.5636	104.6136	NaN	104.6136	104.6136
734604	104.5787	104.6287	104.5787	104.5987	34480	104.5987	104.5987
734605	104.6103	104.6303	104.4903	104.5103	64260	104.5103	104.5103
734606	104.462	104.492	104.402	104.492	268850	104.492	104.492
734607	104.4737	104.5637	104.4637	104.4737	819430	104.4737	104.4737
734608	104.4853	104.4853	104.4153	104.4453	117720	104.4453	104.4453
734609	104.4853	104.4853	104.4153	104.4453	NaN	104.4453	104.4453
734610	104.4853	104.4853	104.4153	104.4453	NaN	104.4453	104.4453
734611	104.4804	104.4804	104.3304	104.4204	83680	104.4204	104.4204
734612	104.422	104.422	104.352	104.412	95830	104.412	104.412
734613	104.4237	104.4337	104.3337	104.4337	50930	104.4337	104.4337
734614	104.3154	104.3954	104.2954	104.3954	218560	104.3954	104.3954
734615	104.447	104.457	104.387	104.417	33000	104.417	104.417
734616	104.447	104.457	104.387	104.417	NaN	104.417	104.417
734617	104.447	104.457	104.387	104.417	NaN	104.417	104.417
734618	104.3921	104.4821	104.3921	104.4321	48210	104.4321	104.4321
734619	104.4037	104.4237	104.2137	104.2537	177670	104.2537	104.2537
734620	104.3054	104.3654	104.2354	104.3654	19480	104.3654	104.3654
734621	104.4171	104.4271	104.3471	104.3971	22180	104.3971	104.3971
734622	104.4287	104.6087	104.4287	104.5787	228020	104.5787	104.5787
734623	104.4287	104.6087	104.4287	104.5787	NaN	104.5787	104.5787
734624	104.4287	104.6087	104.4287	104.5787	NaN	104.5787	104.5787
734625	104.4287	104.6087	104.4287	104.5787	NaN	104.5787	104.5787
734626	104.6354	104.6354	104.5354	104.5854	58430	104.5854	104.5854
734627	104.5971	104.8471	104.5971	104.8271	262650	104.8271	104.8271
734628	104.8388	104.9088	104.7588	104.8888	103420	104.8888	104.8888
734629	104.9904	105.4204	104.9604	105.4104	706170	105.4104	105.4104
734630	104.9904	105.4204	104.9604	105.4104	NaN	105.4104	105.4104
734631	104.9904	105.4204	104.9604	105.4104	NaN	105.4104	105.4104
734632	105.3555	105.4855	105.3555	105.4555	853330	105.4555	105.4555
734633	105.4971	105.4971	105.3171	105.3671	144840	105.3671	105.3671
734634	105.2788	105.6088	105.2388	105.5088	261700	105.5088	105.5088
734635	105.5905	105.8405	105.5205	105.7905	218720	105.7905	105.7905
734636	105.5021	105.7421	105.5021	105.5121	149380	105.5121	105.5121
734637	105.5021	105.7421	105.5021	105.5121	NaN	105.5121	105.5121
734638	105.5021	105.7421	105.5021	105.5121	NaN	105.5121	105.5121
734639	105.6172	105.6172	105.3872	105.4872	60040	105.4872	105.4872
734640	105.4988	105.4988	105.2088	105.2188	229150	105.2188	105.2188
734641	105.2605	105.2805	105.2105	105.2105	124220	105.2105	105.2105
734642	105.2222	105.2722	105.1822	105.2322	124210	105.2322	105.2322
734643	105.2738	105.2738	105.1438	105.1638	283800	105.1638	105.1638
734644	105.2738	105.2738	105.1438	105.1638	NaN	105.1638	105.1638
734645	105.2738	105.2738	105.1438	105.1638	NaN	105.1638	105.1638
734646	105.2688	105.2988	105.1388	105.1588	153400	105.1588	105.1588
734647	105.1305	105.2405	105.1305	105.2305	23620	105.2305	105.2305
734648	105.1622	105.2422	105.1622	105.1622	60690	105.1622	105.1622
734649	105.1739	105.2339	105.1639	105.2339	24270	105.2339	105.2339
734650	105.2455	105.2655	105.1655	105.2155	93470	105.2155	105.2155
734651	105.2455	105.2655	105.1655	105.2155	NaN	105.2155	105.2155
734652	105.2455	105.2655	105.1655	105.2155	NaN	105.2155	105.2155
734653	105.1905	105.2505	105.1505	105.1705	220580	105.1705	105.1705
734654	105.2122	105.2122	104.8622	104.9122	268900	104.9122	104.9122
734655	104.8839	104.9239	104.7539	104.9039	214240	104.9039	104.9039
734656	104.8456	104.9356	104.7856	104.9356	31920	104.9356	104.9356
734657	104.9072	105.0672	104.9072	105.0572	19180	105.0572	105.0572
734658	104.9072	105.0672	104.9072	105.0572	NaN	105.0572	105.0572
734659	104.9072	105.0672	104.9072	105.0572	NaN	105.0572	105.0572
734660	104.9072	105.0672	104.9072	105.0572	NaN	105.0572	105.0572
734661	105.0939	105.1139	104.9139	104.9939	53800	104.9939	104.9939
734662	104.9056	104.9556	104.8056	104.8456	75620	104.8456	104.8456
734663	104.7973	104.9173	104.7973	104.8773	39290	104.8773	104.8773
734664	104.8889	104.9189	104.8889	104.8989	40790	104.8989	104.8989
734665	104.8889	104.9189	104.8889	104.8989	NaN	104.8989	104.8989
734666	104.8889	104.9189	104.8889	104.8989	NaN	104.8989	104.8989
734667	104.8639	104.9239	104.6939	104.8439	57290	104.8439	104.8439
734668	104.8656	104.8956	104.7356	104.8956	32070	104.8956	104.8956
734669	104.7773	104.8773	104.4873	104.5173	331260	104.5173	104.5173
734670	104.419	104.419	104.149	104.169	300430	104.169	104.169
734671	104.1306	104.2506	104.1106	104.1706	108420	104.1706	104.1706
734672	104.1306	104.2506	104.1106	104.1706	NaN	104.1706	104.1706
734673	104.1306	104.2506	104.1106	104.1706	NaN	104.1706	104.1706
734674	104.2656	104.3456	104.1956	104.3456	75450	104.3456	104.3456
734675	104.2973	104.4073	104.2973	104.3173	165190	104.3173	104.3173
734676	104.229	104.419	104.219	104.419	234760	104.419	104.419
734677	104.5107	104.5407	104.4107	104.4807	24050	104.4807	104.4807
734678	104.5323	104.6423	104.5323	104.5923	103160	104.5923	104.5923
734679	104.5323	104.6423	104.5323	104.5923	NaN	104.5923	104.5923
734680	104.5323	104.6423	104.5323	104.5923	NaN	104.5923	104.5923
734681	104.5273	104.7773	104.4873	104.7773	96410	104.7773	104.7773
734682	104.739	104.779	104.689	104.729	20150	104.729	104.729
734683	104.7407	104.8407	104.6507	104.8107	28180	104.8107	104.8107
734684	104.7224	104.8124	104.5724	104.7624	113470	104.7624	104.7624
734685	104.774	104.824	104.754	104.814	13840	104.814	104.814
734686	104.774	104.824	104.754	104.814	NaN	104.814	104.814
734687	104.774	104.824	104.754	104.814	NaN	104.814	104.814
734688	104.789	104.809	104.709	104.769	155660	104.769	104.769
734689	104.6707	104.8107	104.6707	104.7307	18240	104.7307	104.7307
734690	104.7324	104.7324	104.4924	104.6124	46220	104.6124	104.6124
734691	104.4141	104.6441	104.3641	104.3941	512020	104.3941	104.3941
734692	104.4057	104.6057	104.4057	104.5057	644770	104.5057	104.5057
734693	104.4057	104.6057	104.4057	104.5057	NaN	104.5057	104.5057
734694	104.4057	104.6057	104.4057	104.5057	NaN	104.5057	104.5057
734695	104.5407	104.5907	104.4407	104.5907	240360	104.5907	104.5907
734696	104.5524	104.7524	104.5524	104.7524	651670	104.7524	104.7524
734697	104.7441	104.7541	104.6741	104.7541	67860	104.7541	104.7541
734698	104.6658	104.7258	104.6558	104.6758	17680	104.6758	104.6758
734699	104.6874	104.7074	104.5874	104.6574	150710	104.6574	104.6574
734700	104.6874	104.7074	104.5874	104.6574	NaN	104.6574	104.6574
734701	104.6874	104.7074	104.5874	104.6574	NaN	104.6574	104.6574
734702	104.5724	104.6224	104.3324	104.4124	562040	104.4124	104.4124
734703	104.4341	104.4341	104.2841	104.3341	108980	104.3341	104.3341
734704	104.1858	104.3358	103.9958	104.0458	384930	104.0458	104.0458
734705	104.1075	104.1075	103.8075	103.8175	135990	103.8175	103.8175
734706	103.9591	103.9591	103.8291	103.9191	7350	103.9191	103.9191
734707	103.9591	103.9591	103.8291	103.9191	NaN	103.9191	103.9191
734708	103.9591	103.9591	103.8291	103.9191	NaN	103.9191	103.9191
734709	103.9441	104.1041	103.9441	103.9441	360630	103.9441	103.9441
734710	104.0258	104.1158	103.9558	104.0958	283210	104.0958	104.0958
734711	103.9275	104.1275	103.9275	104.0975	254720	104.0975	104.0975
734712	103.9892	104.1092	103.9892	104.1092	42120	104.1092	104.1092
734713	104.0108	104.1808	104.0108	104.1808	68810	104.1808	104.1808
734714	104.0108	104.1808	104.0108	104.1808	NaN	104.1808	104.1808
734715	104.0108	104.1808	104.0108	104.1808	NaN	104.1808	104.1808
734716	102.0333	102.1033	102.0333	102.0533	248950	102.0533	102.0533
734717	102.185	102.185	101.845	102.105	19600	102.105	102.105
734718	102.1167	102.1267	101.9767	102.0467	239120	102.0467	102.0467
734719	101.8784	102.0984	101.7784	102.0584	122520	102.0584	102.0584
734720	102.12	102.67	102.12	102.66	324820	102.66	102.66
734721	102.12	102.67	102.12	102.66	NaN	102.66	102.66
734722	102.12	102.67	102.12	102.66	NaN	102.66	102.66
734723	102.685	102.915	102.615	102.765	288350	102.765	102.765
734724	102.9267	103.3167	102.3167	103.2467	735150	103.2467	103.2467
734725	103.0084	103.1984	103.0084	103.0984	80860	103.0984	103.0984
734726	103.1601	103.3801	103.0901	103.2901	420950	103.2901	103.2901
734727	103.3017	103.3917	103.2117	103.2517	136180	103.2517	103.2517
734728	103.3017	103.3917	103.2117	103.2517	NaN	103.2517	103.2517
734729	103.3017	103.3917	103.2117	103.2517	NaN	103.2517	103.2517
734730	103.1867	103.2867	103.0067	103.2367	328000	103.2367	103.2367
734731	103.1284	103.3184	103.1284	103.2084	462750	103.2084	103.2084
734732	103.1701	103.2101	103.1001	103.1701	881810	103.1701	103.1701
734733	103.0918	103.1118	102.9218	102.9418	53370	102.9418	102.9418
734734	102.8434	103.3434	102.8434	103.2334	672460	103.2334	103.2334
734735	102.8434	103.3434	102.8434	103.2334	NaN	103.2334	103.2334
734736	102.8434	103.3434	102.8434	103.2334	NaN	103.2334	103.2334
734737	103.2684	103.5184	103.2184	103.4784	82780	103.4784	103.4784
734738	103.4801	103.5301	103.3301	103.4001	42650	103.4001	103.4001
734739	103.4018	103.4018	103.3018	103.3418	291610	103.3418	103.3418
734740	103.2935	103.3435	103.2935	103.3335	239590	103.3335	103.3335
734741	103.3451	103.4151	103.2851	103.3551	59310	103.3551	103.3551
734742	103.3451	103.4151	103.2851	103.3551	NaN	103.3551	103.3551
734743	103.3451	103.4151	103.2851	103.3551	NaN	103.3551	103.3551
734744	103.2701	103.2701	102.6701	102.7201	599340	102.7201	102.7201
734745	102.9618	102.9618	102.3118	102.4518	319860	102.4518	102.4518
734746	102.4635	102.4735	102.4035	102.4235	31110	102.4235	102.4235
734747	102.4852	102.6752	102.3852	102.6352	67600	102.6352	102.6352
734748	102.6968	102.7468	102.6168	102.7268	37510	102.7268	102.7268
734749	102.6968	102.7468	102.6168	102.7268	NaN	102.7268	102.7268
734750	102.6968	102.7468	102.6168	102.7268	NaN	102.7268	102.7268
734751	102.5418	102.7618	102.3818	102.7618	350310	102.7618	102.7618
734752	102.7435	103.1935	102.7435	103.1935	301970	103.1935	103.1935
734753	103.0852	103.2052	103.0052	103.2052	293830	103.2052	103.2052
734754	103.0168	103.2668	103.0168	103.2668	346580	103.2668	103.2668
734755	103.1885	103.4085	103.1885	103.4085	133070	103.4085	103.4085
734756	103.1885	103.4085	103.1885	103.4085	NaN	103.4085	103.4085
734757	103.1885	103.4085	103.1885	103.4085	NaN	103.4085	103.4085
734758	103.1885	103.4085	103.1885	103.4085	NaN	103.4085	103.4085
734759	103.5952	103.5952	102.6252	103.5252	511930	103.5252	103.5252
734760	103.3469	103.6869	103.3469	103.6869	830360	103.6869	103.6869
734761	103.6985	103.7485	103.5485	103.6385	19920	103.6385	103.6385
734762	103.5802	103.7102	103.5802	103.6602	303990	103.6602	103.6602
734763	103.5802	103.7102	103.5802	103.6602	NaN	103.6602	103.6602
734764	103.5802	103.7102	103.5802	103.6602	NaN	103.6602	103.6602
734765	103.7052	103.7952	103.5952	103.6952	640640	103.6952	103.6952
734766	103.6569	103.7069	103.5069	103.6069	160300	103.6069	103.6069
734767	103.4786	103.5886	103.2786	103.4986	401270	103.4986	103.4986
734768	103.5102	103.5302	103.2802	103.4902	1274470	103.4902	103.4902
