734587	8.30184273784546	8.56462087843377	8.272645166668982	8.486760688629827	172505597	8.720000000000001	908.6337264745675
734588	NaN	NaN	NaN	8.486760688629827	NaN	8.720000000000001	908.6337264745675
734589	NaN	NaN	NaN	8.486760688629827	NaN	8.720000000000001	908.6337264745675
734590	8.506225736080813	8.691143686865177	8.457563117453347	8.49649321235532	133234319	8.73	909.6757376287815
734591	8.46729564117884	8.63274854451222	8.408900498825883	8.447830593727854	99146306	8.68	904.4656818577117
734592	8.447830593727854	8.545155830982782	8.311575261570953	8.457563117453347	85566100	8.69	905.5076930119257
734593	NaN	NaN	NaN	8.457563117453347	NaN	8.69	905.5076930119257
734594	8.340772832747433	8.593818449610248	8.272645166668982	8.584085925884756	73417645	8.82	919.0538380167071
734595	NaN	NaN	NaN	8.584085925884756	NaN	8.82	919.0538380167071
734596	NaN	NaN	NaN	8.584085925884756	NaN	8.82	919.0538380167071
734597	NaN	NaN	NaN	8.584085925884756	NaN	8.82	919.0538380167071
734598	NaN	NaN	NaN	8.584085925884756	NaN	8.82	919.0538380167071
734599	8.545155830982782	8.749538829218135	8.49649321235532	8.700876210590669	106840180	8.94	931.5579718672744
734600	8.700876210590669	9.031782017257429	8.671678639414191	8.905259208826022	128453209	9.15	953.4402061057675
734601	NaN	NaN	NaN	8.905259208826022	NaN	9.15	953.4402061057675
734602	NaN	NaN	NaN	8.905259208826022	NaN	9.15	953.4402061057675
734603	NaN	NaN	NaN	8.905259208826022	NaN	9.15	953.4402061057675
734604	8.885794161375037	8.944189303727994	8.574353402159263	8.584085925884756	83328040	8.82	919.0538380167071
734605	8.584085925884756	8.720341258041657	8.525690783531797	8.613283497061234	66309669	8.85	922.1798714793489
734606	8.584085925884756	8.720341258041657	8.457563117453347	8.691143686865177	56779346	8.93	930.5159607130605
734607	8.681411163139684	8.700876210590669	8.53542330725729	8.56462087843377	57430294	8.800000000000001	916.9698157082793
734608	8.554888354708275	8.710608734316162	8.477028164904334	8.661946115688698	53992426	8.9	927.3899272504187
734609	NaN	NaN	NaN	8.661946115688698	NaN	8.9	927.3899272504187
734610	NaN	NaN	NaN	8.661946115688698	NaN	8.9	927.3899272504187
734611	8.623016020786727	8.749538829218135	8.56462087843377	8.720341258041657	69844809	8.960000000000001	933.6419941757025
734612	8.652213591963207	8.652213591963207	8.525690783531797	8.545155830982782	41070895	8.779999999999999	914.8857933998512
734613	8.515958259806304	8.584085925884756	8.340772832747433	8.39916797510039	81138683	8.630000000000001	899.255626086642
734614	8.418633022551376	8.447830593727854	8.340772832747433	8.447830593727854	59751937	8.68	904.4656818577117
734615	8.39916797510039	8.418633022551376	8.292110214119967	8.321307785296447	42621872	8.550000000000001	890.9195368529304
734616	NaN	NaN	NaN	8.321307785296447	NaN	8.550000000000001	890.9195368529304
734617	NaN	NaN	NaN	8.321307785296447	NaN	8.550000000000001	890.9195368529304
734618	8.282377690394474	8.350505356472926	8.262912642943489	8.292110214119967	40152121	8.52	887.7935033902884
734619	8.282377690394474	8.360237880198419	8.243447595492503	8.321307785296447	42437378	8.550000000000001	890.9195368529304
734620	8.350505356472926	8.36997040392391	8.097459739610109	8.175319929414053	51195343	8.4	875.2893695397211
734621	8.194784976865039	8.223982548041517	8.077994692159123	8.087727215884616	40126804	8.310000000000001	865.9112691517955
734622	8.097459739610109	8.282377690394474	8.087727215884616	8.253180119217996	38242656	8.48	883.6254587734327
734623	NaN	NaN	NaN	8.253180119217996	NaN	8.48	883.6254587734327
734624	NaN	NaN	NaN	8.253180119217996	NaN	8.48	883.6254587734327
734625	NaN	NaN	NaN	8.253180119217996	NaN	8.48	883.6254587734327
734626	8.243447595492503	8.282377690394474	8.097459739610109	8.272645166668982	48664280	8.5	885.7094810818605
734627	8.194784976865039	8.262912642943489	8.087727215884616	8.107192263335602	42673649	8.33	867.9952914602234
734628	8.077994692159123	8.175319929414053	8.019599549806166	8.126657310786587	41104894	8.35	870.0793137686512
734629	8.097459739610109	8.165587405688561	8.029332073531659	8.077994692159123	39703211	8.300000000000001	864.8692579975815
734630	NaN	NaN	NaN	8.077994692159123	NaN	8.300000000000001	864.8692579975815
734631	NaN	NaN	NaN	8.077994692159123	NaN	8.300000000000001	864.8692579975815
734632	8.087727215884616	8.185052453139546	8.048797120982645	8.087727215884616	31359097	8.310000000000001	865.9112691517955
734633	8.107192263335602	8.116924787061095	8.029332073531659	8.097459739610109	29455966	8.32	866.9532803060095
734634	8.077994692159123	8.165587405688561	7.990401978629688	8.06826216843363	61464431	8.289999999999999	863.8272468433675
734635	8.048797120982645	8.107192263335602	7.990401978629688	8.019599549806166	32243227	8.24	858.6171910722977
734636	8.06826216843363	8.097459739610109	7.961204407453209	8.087727215884616	50544454	8.310000000000001	865.9112691517955
734637	NaN	NaN	NaN	8.087727215884616	NaN	8.310000000000001	865.9112691517955
734638	NaN	NaN	NaN	8.087727215884616	NaN	8.310000000000001	865.9112691517955
734639	8.039064597257152	8.214250024316025	8.029332073531659	8.146122358237573	57176877	8.369999999999999	872.1633360770791
734640	8.107192263335602	8.23371507176701	8.097459739610109	8.175319929414053	35009527	8.4	875.2893695397211
734641	8.175319929414053	8.223982548041517	8.13638983451208	8.185052453139546	24012345	8.41	876.331380693935
734642	8.185052453139546	8.223982548041517	8.019599549806166	8.039064597257152	41213817	8.26	860.7012133807257
734643	8.058529644708138	8.087727215884616	7.990401978629688	8.019599549806166	23770856	8.24	858.6171910722977
734644	NaN	NaN	NaN	8.019599549806166	NaN	8.24	858.6171910722977
734645	NaN	NaN	NaN	8.019599549806166	NaN	8.24	858.6171910722977
734646	7.990401978629688	8.048797120982645	7.776286456668843	7.815216551570814	50020248	8.029999999999999	836.7349568338046
734647	7.815216551570814	7.883344217649265	7.76655393294335	7.815216551570814	40881526	8.029999999999999	836.7349568338046
734648	7.795751504119829	7.815216551570814	7.640031124511942	7.659496171962928	47083976	7.87	820.0627783663815
734649	7.737356361766872	7.776286456668843	7.669228695688421	7.688693743139407	30353059	7.9	823.1888118290234
734650	7.747837541163556	7.826695938529089	7.698551042810098	7.787266739846323	34412955	7.9	833.7425145447801
734651	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734652	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734653	7.76755214050494	7.787266739846323	7.639407244785949	7.688693743139407	28315785	7.8	823.1888118290233
734654	7.718265642151482	7.777409440175631	7.501405049396268	7.728122941822173	37074583	7.84	827.4102929153261
734655	7.70840834248079	7.728122941822173	7.619692645444567	7.70840834248079	33041433	7.82	825.2995523721747
734656	7.629549945115258	7.747837541163556	7.530976948408342	7.609835345773874	37879939	7.72	814.7458496564179
734657	7.609835345773874	7.737980241492864	7.590120746432492	7.678836443468716	28759071	7.79	822.1334415574477
734658	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734659	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734660	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734661	7.659121844127331	7.728122941822173	7.629549945115258	7.698551042810098	20456788	7.81	824.244182100599
734662	7.718265642151482	8.02384193194292	7.698551042810098	7.984412733260153	75584171	8.1	854.8499199762935
734663	7.954840834248079	7.964698133918771	7.787266739846323	7.787266739846323	30367776	7.9	833.7425145447801
734664	7.83655323819978	7.984412733260153	7.83655323819978	7.885839736553238	41250693	8	844.2962172605368
734665	NaN	NaN	NaN	7.885839736553238	NaN	8	844.2962172605368
734666	NaN	NaN	NaN	7.885839736553238	NaN	8	844.2962172605368
734667	7.83655323819978	7.83655323819978	7.718265642151482	7.787266739846323	24327945	7.9	833.7425145447801
734668	7.787266739846323	8.270274423710209	7.787266739846323	8.053413830954995	91098716	8.17	862.2375118773232
734669	8.033699231613612	8.063271130625685	7.885839736553238	7.954840834248079	43073250	8.07	851.6838091615665
734670	7.83655323819978	7.994270032930844	7.83655323819978	7.875982436882547	32628920	7.99	843.2408469889612
734671	7.875982436882547	8.092843029637761	7.866125137211856	7.935126234906696	45693242	8.050000000000001	849.5730686184152
734672	NaN	NaN	NaN	7.935126234906696	NaN	8.050000000000001	849.5730686184152
734673	NaN	NaN	NaN	7.935126234906696	NaN	8.050000000000001	849.5730686184152
734674	7.954840834248079	8.112557628979143	7.944983534577387	8.063271130625685	52719516	8.18	863.2928821488988
734675	8.043556531284303	8.260417124039517	8.043556531284303	8.15198682766191	68590542	8.27	872.7912145930799
734676	8.171701427003292	8.240702524698133	8.004127332601536	8.102700329308453	36582620	8.220000000000001	867.5143632352016
734677	8.102700329308453	8.191416026344676	8.033699231613612	8.15198682766191	37954800	8.27	872.7912145930799
734678	8.132272228320527	8.378704720087816	8.112557628979143	8.260417124039517	75751243	8.380000000000001	884.4002875804124
734679	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734680	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734681	8.270274423710209	8.33927552140505	8.073128430296377	8.171701427003292	60463553	8.289999999999999	874.9019551362311
734682	8.181558726673986	8.230845225027442	8.033699231613612	8.191416026344676	48384892	8.310000000000001	877.0126956793827
734683	8.142129527991218	8.201273326015368	8.112557628979143	8.1618441273326	32083025	8.279999999999999	873.8465848646555
734684	8.171701427003292	8.398419319429198	8.082985729967069	8.329418221734358	87349422	8.449999999999999	891.7878794814419
734685	8.309703622392973	8.684281009879253	8.280131723380901	8.556136114160262	127799867	8.68	916.0613957276823
734686	NaN	NaN	NaN	8.556136114160262	NaN	8.68	916.0613957276823
734687	NaN	NaN	NaN	8.556136114160262	NaN	8.68	916.0613957276823
734688	8.605422612513721	8.841997804610319	8.556136114160262	8.585708013172338	83262939	8.710000000000001	919.2275065424095
734689	8.585708013172338	8.891284302963776	8.585708013172338	8.713852908891328	147053064	8.84	932.9473200728932
734690	8.72371020856202	8.753282107574094	8.585708013172338	8.694138309549945	60954069	8.82	930.8365795297418
734691	8.713852908891328	8.851855104281009	8.427991218441274	8.644851811196487	84665010	8.77	925.5597281718634
734692	8.605422612513721	8.772996706915478	8.605422612513721	8.694138309549945	50985292	8.82	930.8365795297418
734693	NaN	NaN	NaN	8.694138309549945	NaN	8.82	930.8365795297418
734694	NaN	NaN	NaN	8.694138309549945	NaN	8.82	930.8365795297418
734695	8.625137211855105	8.654709110867177	8.477277716794731	8.625137211855105	42693943	8.75	923.4489876287121
734696	8.53642151481888	8.546278814489572	8.299846322722283	8.378704720087816	62156465	8.5	897.0647308393203
734697	8.368847420417124	8.585708013172338	8.349132821075742	8.487135016465421	42668423	8.609999999999999	908.6738038266526
734698	8.496992316136113	8.585708013172338	8.388562019758506	8.457563117453347	44030290	8.58	905.5076930119257
734699	8.280131723380901	8.378704720087816	8.1618441273326	8.309703622392973	71540876	8.43	889.6771389382906
734700	NaN	NaN	NaN	8.309703622392973	NaN	8.43	889.6771389382906
734701	NaN	NaN	NaN	8.309703622392973	NaN	8.43	889.6771389382906
734702	8.270274423710209	8.270274423710209	8.122414928649835	8.240702524698133	61829038	8.359999999999999	882.2895470372608
734703	8.1618441273326	8.427991218441274	8.132272228320527	8.368847420417124	84873240	8.49	896.0093605677447
734704	8.378704720087816	8.418133918770581	8.299846322722283	8.349132821075742	29611505	8.470000000000001	893.8986200245934
734705	8.358990120746432	8.388562019758506	8.211130625686058	8.280131723380901	29277029	8.4	886.5110281235636
734706	8.299846322722283	8.368847420417124	8.230845225027442	8.299846322722283	19414080	8.42	888.621768666715
734707	NaN	NaN	NaN	8.299846322722283	NaN	8.42	888.621768666715
734708	NaN	NaN	NaN	8.299846322722283	NaN	8.42	888.621768666715
734709	8.191416026344676	8.230845225027442	7.984412733260153	8.02384193194292	47841285	8.140000000000001	859.0714010625962
734710	8.02384193194292	8.102700329308453	8.02384193194292	8.082985729967069	25607099	8.199999999999999	865.4036226920501
734711	8.013984632272228	8.092843029637761	7.964698133918771	8.02384193194292	29662071	8.140000000000001	859.0714010625962
734712	7.984412733260153	8.033699231613612	7.895697036223929	7.994270032930844	29110295	8.109999999999999	855.9052902478691
734713	7.984412733260153	8.082985729967069	7.935126234906696	8.033699231613612	24144028	8.15	860.1267713341719
734714	NaN	NaN	NaN	8.033699231613612	NaN	8.15	860.1267713341719
734715	NaN	NaN	NaN	8.033699231613612	NaN	8.15	860.1267713341719
734716	8.033699231613612	8.181558726673986	7.994270032930844	8.171701427003292	23429761	8.289999999999999	874.9019551362311
734717	8.122414928649835	8.191416026344676	8.013984632272228	8.15198682766191	21326774	8.27	872.7912145930799
734718	8.122414928649835	8.250559824368825	8.102700329308453	8.230845225027442	35556738	8.35	881.2341767656852
734719	8.240702524698133	8.270274423710209	8.181558726673986	8.191416026344676	13655056	8.310000000000001	877.0126956793827
734720	8.043556531284303	8.15198682766191	8.004127332601536	8.063271130625685	30612804	8.18	863.2928821488988
734721	NaN	NaN	NaN	8.063271130625685	NaN	8.18	863.2928821488988
734722	NaN	NaN	NaN	8.063271130625685	NaN	8.18	863.2928821488988
734723	8.02384193194292	8.142129527991218	7.83655323819978	7.944983534577387	52337591	8.060000000000001	850.6284388899909
734724	7.875982436882547	8.329418221734358	7.826695938529089	8.181558726673986	94347853	8.300000000000001	875.9573254078069
734725	8.378704720087816	8.457563117453347	8.250559824368825	8.319560922063666	82368162	8.44	890.7325092098662
734726	8.250559824368825	8.556136114160262	8.230845225027442	8.427991218441274	76052208	8.550000000000001	902.3415821971987
734727	8.408276619099889	8.467420417124039	8.289989023051591	8.309703622392973	42457236	8.43	889.6771389382906
734728	NaN	NaN	NaN	8.309703622392973	NaN	8.43	889.6771389382906
734729	NaN	NaN	NaN	8.309703622392973	NaN	8.43	889.6771389382906
734730	8.309703622392973	8.427991218441274	8.211130625686058	8.378704720087816	44401576	8.5	897.0647308393203
734731	8.319560922063666	8.378704720087816	8.211130625686058	8.240702524698133	39097146	8.359999999999999	882.2895470372608
734732	8.211130625686058	8.280131723380901	8.033699231613612	8.102700329308453	43862576	8.220000000000001	867.5143632352016
734733	8.102700329308453	8.112557628979143	7.964698133918771	8.02384193194292	41963796	8.140000000000001	859.0714010625962
734734	7.915411635565312	8.073128430296377	7.915411635565312	8.02384193194292	49271580	8.140000000000001	859.0714010625962
734735	NaN	NaN	NaN	8.02384193194292	NaN	8.140000000000001	859.0714010625962
734736	NaN	NaN	NaN	8.02384193194292	NaN	8.140000000000001	859.0714010625962
734737	8.004127332601536	8.043556531284303	7.935126234906696	7.964698133918771	20272317	8.08	852.7391794331421
734738	8.004127332601536	8.142129527991218	7.984412733260153	8.102700329308453	31215098	8.220000000000001	867.5143632352016
734739	8.132272228320527	8.1618441273326	8.033699231613612	8.043556531284303	13823945	8.16	861.1821416057475
734740	8.082985729967069	8.33927552140505	8.02384193194292	8.319560922063666	53283474	8.44	890.7325092098662
734741	8.270274423710209	8.329418221734358	8.191416026344676	8.260417124039517	26580762	8.380000000000001	884.4002875804124
734742	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734743	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734744	8.181558726673986	8.240702524698133	7.984412733260153	8.053413830954995	31155852	8.17	862.2375118773232
734745	8.102700329308453	8.1618441273326	7.984412733260153	8.02384193194292	32146617	8.140000000000001	859.0714010625962
734746	7.994270032930844	8.053413830954995	7.974555433589462	8.033699231613612	21092621	8.15	860.1267713341719
734747	8.043556531284303	8.073128430296377	7.984412733260153	8.02384193194292	16684459	8.140000000000001	859.0714010625962
734748	8.013984632272228	8.043556531284303	7.925268935236003	7.984412733260153	30343693	8.1	854.8499199762935
734749	NaN	NaN	NaN	7.984412733260153	NaN	8.1	854.8499199762935
734750	NaN	NaN	NaN	7.984412733260153	NaN	8.1	854.8499199762935
734751	7.964698133918771	7.994270032930844	7.885839736553238	7.915411635565312	30799552	8.029999999999999	847.4623280752637
734752	7.885839736553238	7.935126234906696	7.83655323819978	7.885839736553238	27810784	8	844.2962172605368
734753	7.925268935236003	8.053413830954995	7.885839736553238	8.004127332601536	39555388	8.119999999999999	856.9606605194448
734754	7.994270032930844	8.033699231613612	7.935126234906696	7.984412733260153	17932167	8.1	854.8499199762935
734755	8.013984632272228	8.082985729967069	7.954840834248079	7.964698133918771	36404260	8.08	852.7391794331421
734756	NaN	NaN	NaN	7.964698133918771	NaN	8.08	852.7391794331421
734757	NaN	NaN	NaN	7.964698133918771	NaN	8.08	852.7391794331421
734758	NaN	NaN	NaN	7.964698133918771	NaN	8.08	852.7391794331421
734759	7.895697036223929	7.994270032930844	7.856267837541163	7.954840834248079	25930873	8.07	851.6838091615665
734760	7.935126234906696	7.984412733260153	7.885839736553238	7.964698133918771	22498037	8.08	852.7391794331421
734761	7.964698133918771	8.033699231613612	7.935126234906696	7.974555433589462	24548531	8.09	853.7945497047178
734762	8.004127332601536	8.053413830954995	7.885839736553238	7.944983534577387	36452751	8.060000000000001	850.6284388899909
734763	NaN	NaN	NaN	7.944983534577387	NaN	8.060000000000001	850.6284388899909
734764	NaN	NaN	NaN	7.944983534577387	NaN	8.060000000000001	850.6284388899909
734765	7.885839736553238	7.90555433589462	7.590120746432492	7.668979143798024	60736791	7.78	821.0780712858721
734766	7.668979143798024	7.688693743139407	7.540834248079034	7.609835345773874	29065241	7.72	814.7458496564179
734767	7.609835345773874	7.816838638858397	7.560548847420416	7.757694840834247	41128292	7.87	830.576403730053
734768	7.688693743139407	7.728122941822173	7.333830954994512	7.353545554335894	104841829	7.46	787.3062225954506
734769	7.274687156970362	7.412689352360043	7.176114160263447	7.294401756311745	55885213	7.4	780.9740009659965
734770	NaN	NaN	NaN	7.294401756311745	NaN	7.4	780.9740009659965
734771	NaN	NaN	NaN	7.294401756311745	NaN	7.4	780.9740009659965
734772	7.225400658616905	7.32397365532382	6.93953896816685	7.047969264544457	52372132	7.15	754.5897441766048
734773	7.097255762897914	7.126827661909989	6.998682766190998	7.067683863885839	37687484	7.17	756.7004847197561
734774	7.116970362239297	7.126827661909989	6.900109769484083	6.978968166849615	35139307	7.08	747.202152275575
734775	6.949396267837541	7.185971459934138	6.781822173435784	7.077541163556531	51024711	7.18	757.7558549913317
734776	7.047969264544457	7.205686059275521	7.038111964873765	7.136684961580681	34769323	7.24	764.0880766207858
734777	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734778	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734779	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734780	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734781	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734782	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734783	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734784	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734785	NaN	NaN	NaN	7.136684961580681	NaN	7.24	764.0880766207858
734786	7.126827661909989	7.136684961580681	6.8803951701427	6.900109769484083	37660442	7	738.7591901029697
734787	7.028254665203073	7.077541163556531	6.850823271130626	6.93953896816685	35826442	7.04	742.9806711892724
734788	6.900109769484083	7.314116355653128	6.850823271130626	7.235257958287596	69849257	7.34	774.6417793365424
734789	7.225400658616905	7.412689352360043	7.195828759604829	7.26482985729967	53500979	7.37	777.8078901512695
734790	7.245115257958287	7.284544456641053	7.166256860592754	7.245115257958287	19404304	7.35	775.6971496081181
734791	NaN	NaN	NaN	7.245115257958287	NaN	7.35	775.6971496081181
734792	NaN	NaN	NaN	7.245115257958287	NaN	7.35	775.6971496081181
734793	7.254972557628979	7.353545554335894	7.205686059275521	7.235257958287596	28741633	7.34	774.6417793365424
734794	7.195828759604829	7.225400658616905	6.998682766190998	7.087398463227223	31101497	7.19	758.8112252629074
734795	7.067683863885839	7.136684961580681	6.988825466520307	6.998682766190998	23673908	7.1	749.3128928187264
734796	6.93953896816685	7.047969264544457	6.801536772777168	6.919824368825466	30381191	7.02	740.869930646121
734797	6.949396267837541	7.00854006586169	6.840965971459935	6.8803951701427	21248974	6.98	736.6484495598184
734798	NaN	NaN	NaN	6.8803951701427	NaN	6.98	736.6484495598184
734799	NaN	NaN	NaN	6.8803951701427	NaN	6.98	736.6484495598184
734800	6.8803951701427	7.097255762897914	6.840965971459935	7.087398463227223	27588138	7.19	758.8112252629074
734801	7.057826564215148	7.422546652030736	7.018397365532382	7.294401756311745	78513401	7.4	780.9740009659965
734802	7.294401756311745	7.619692645444567	7.284544456641053	7.550691547749725	122013333	7.66	808.4136280269639
734803	7.550691547749725	7.629549945115258	7.521119648737651	7.560548847420416	37262283	7.67	809.4689982985397
734804	7.639407244785949	8.1618441273326	7.639407244785949	7.797124039517014	102587623	7.91	834.7978848163557
734805	NaN	NaN	NaN	7.797124039517014	NaN	7.91	834.7978848163557
734806	NaN	NaN	NaN	7.797124039517014	NaN	7.91	834.7978848163557
734807	7.737980241492864	7.885839736553238	7.540834248079034	7.885839736553238	73422362	8	844.2962172605368
734808	7.797124039517014	7.935126234906696	7.590120746432492	7.64926454445664	54507949	7.76	818.9673307427206
734809	7.511262349066959	7.826695938529089	7.501405049396268	7.787266739846323	35907324	7.9	833.7425145447801
734810	7.787266739846323	7.875982436882547	7.639407244785949	7.64926454445664	47224959	7.76	818.9673307427206
734811	7.797124039517014	7.895697036223929	7.668979143798024	7.728122941822173	47288837	7.84	827.4102929153261
734812	NaN	NaN	NaN	7.728122941822173	NaN	7.84	827.4102929153261
734813	NaN	NaN	NaN	7.728122941822173	NaN	7.84	827.4102929153261
734814	7.668979143798024	7.747837541163556	7.540834248079034	7.570406147091108	32302161	7.68	810.5243685701153
734815	7.570406147091108	7.599978046103183	7.353545554335894	7.570406147091108	54172660	7.68	810.5243685701153
734816	7.521119648737651	7.590120746432492	7.432403951701427	7.560548847420416	36185438	7.67	809.4689982985397
734817	7.481690450054884	7.540834248079034	7.343688254665203	7.461975850713501	42734067	7.57	798.915295582783
734818	7.392974753018661	7.452118551042809	7.343688254665203	7.412689352360043	27030067	7.52	793.6384442249046
734819	NaN	NaN	NaN	7.412689352360043	NaN	7.52	793.6384442249046
734820	NaN	NaN	NaN	7.412689352360043	NaN	7.52	793.6384442249046
734821	7.442261251372118	7.560548847420416	7.373260153677278	7.521119648737651	52871932	7.63	805.247517212237
734822	7.491547749725576	7.491547749725576	7.402832052689352	7.442261251372118	17477121	7.55	796.8045550396315
734823	7.432403951701427	7.452118551042809	7.116970362239297	7.185971459934138	49991708	7.29	769.3649279786641
734824	7.195828759604829	7.245115257958287	7.136684961580681	7.195828759604829	24090990	7.3	770.4202982502397
734825	7.156399560922063	7.176114160263447	6.890252469813392	6.988825466520307	71161133	7.09	748.2575225471506
734826	NaN	NaN	NaN	6.988825466520307	NaN	7.09	748.2575225471506
734827	NaN	NaN	NaN	6.988825466520307	NaN	7.09	748.2575225471506
734828	6.988825466520307	7.018397365532382	6.909967069154774	6.988825466520307	32196486	7.09	748.2575225471506
734829	6.949396267837541	7.038111964873765	6.919824368825466	7.00854006586169	27404424	7.11	750.3682630903021
734830	7.018397365532382	7.047969264544457	6.949396267837541	6.988825466520307	23384925	7.09	748.2575225471506
734831	6.978968166849615	7.215543358946213	6.93953896816685	7.146542261251372	36287528	7.25	765.1434468923615
734832	7.107113062568605	7.136684961580681	6.978968166849615	6.998682766190998	20501646	7.1	749.3128928187264
734833	NaN	NaN	NaN	6.998682766190998	NaN	7.1	749.3128928187264
734834	NaN	NaN	NaN	6.998682766190998	NaN	7.1	749.3128928187264
734835	7.018397365532382	7.057826564215148	6.919824368825466	6.969110867178924	25132153	7.07	746.1467820039994
734836	7.038111964873765	7.146542261251372	6.969110867178924	7.067683863885839	33303084	7.17	756.7004847197561
734837	7.057826564215148	7.077541163556531	6.909967069154774	6.959253567508232	39012233	7.06	745.0914117324237
734838	7.294401756311745	7.501405049396268	7.245115257958287	7.284544456641053	123365030	7.39	779.9186306944208
734839	7.225400658616905	7.304259055982437	7.156399560922063	7.274687156970362	30774707	7.38	778.8632604228452
734840	NaN	NaN	NaN	7.274687156970362	NaN	7.38	778.8632604228452
734841	NaN	NaN	NaN	7.274687156970362	NaN	7.38	778.8632604228452
734842	7.245115257958287	7.304259055982437	7.097255762897914	7.185971459934138	37327741	7.29	769.3649279786641
734843	7.185971459934138	7.383117453347969	7.146542261251372	7.294401756311745	40032066	7.4	780.9740009659965
734844	7.294401756311745	7.353545554335894	7.245115257958287	7.314116355653128	23045092	7.42	783.0847415091479
734845	7.314116355653128	7.452118551042809	7.254972557628979	7.383117453347969	33232001	7.49	790.4723334101776
734846	7.333830954994512	7.521119648737651	7.32397365532382	7.432403951701427	39699697	7.54	795.7491847680559
734847	NaN	NaN	NaN	7.432403951701427	NaN	7.54	795.7491847680559
734848	NaN	NaN	NaN	7.432403951701427	NaN	7.54	795.7491847680559
734849	7.294401756311745	7.343688254665203	7.077541163556531	7.195828759604829	44183682	7.3	770.4202982502397
734850	7.146542261251372	7.215543358946213	7.018397365532382	7.067683863885839	31372989	7.17	756.7004847197561
734851	7.067683863885839	7.067683863885839	6.949396267837541	6.998682766190998	23038545	7.1	749.3128928187264
734852	6.959253567508232	7.195828759604829	6.959253567508232	7.107113062568605	41404487	7.21	760.9219658060588
734853	7.057826564215148	7.442261251372118	7.038111964873765	7.32397365532382	56926556	7.43	784.1401117807235
734854	NaN	NaN	NaN	7.32397365532382	NaN	7.43	784.1401117807235
734855	NaN	NaN	NaN	7.32397365532382	NaN	7.43	784.1401117807235
734856	7.26482985729967	7.392974753018661	7.136684961580681	7.32397365532382	47051477	7.43	784.1401117807235
734857	7.314116355653128	7.619692645444567	7.304259055982437	7.392974753018661	67570976	7.5	791.5277036817532
734858	7.392974753018661	7.461975850713501	7.176114160263447	7.195828759604829	29569654	7.3	770.4202982502397
734859	7.195828759604829	7.392974753018661	7.146542261251372	7.314116355653128	43603067	7.42	783.0847415091479
734860	7.294401756311745	7.540834248079034	7.26482985729967	7.452118551042809	48635426	7.56	797.8599253112072
734861	NaN	NaN	NaN	7.452118551042809	NaN	7.56	797.8599253112072
734862	NaN	NaN	NaN	7.452118551042809	NaN	7.56	797.8599253112072
734863	7.392974753018661	7.570406147091108	7.353545554335894	7.422546652030736	30869597	7.53	794.6938144964803
734864	7.442261251372118	7.511262349066959	7.225400658616905	7.26482985729967	29583892	7.37	777.8078901512695
734865	7.26482985729967	7.343688254665203	7.047969264544457	7.235257958287596	42640667	7.34	774.6417793365424
734866	7.185971459934138	7.304259055982437	7.136684961580681	7.225400658616905	29468412	7.33	773.5864090649668
734867	7.225400658616905	7.412689352360043	7.225400658616905	7.363402854006585	30657174	7.47	788.3615928670262
734868	NaN	NaN	NaN	7.363402854006585	NaN	7.47	788.3615928670262
734869	NaN	NaN	NaN	7.363402854006585	NaN	7.47	788.3615928670262
734870	NaN	NaN	NaN	7.363402854006585	NaN	7.47	788.3615928670262
734871	NaN	NaN	NaN	7.363402854006585	NaN	7.47	788.3615928670262
734872	7.363402854006585	7.540834248079034	7.215543358946213	7.225400658616905	47432958	7.33	773.5864090649668
734873	7.205686059275521	7.314116355653128	7.087398463227223	7.146542261251372	52811781	7.25	765.1434468923615
734874	7.166256860592754	7.225400658616905	6.959253567508232	7.057826564215148	54276961	7.16	755.6451144481804
734875	NaN	NaN	NaN	7.057826564215148	NaN	7.16	755.6451144481804
734876	NaN	NaN	NaN	7.057826564215148	NaN	7.16	755.6451144481804
734877	7.057826564215148	7.304259055982437	6.978968166849615	7.304259055982437	84603778	7.41	782.0293712375722
734878	7.245115257958287	7.501405049396268	7.215543358946213	7.422546652030736	107797678	7.53	794.6938144964803
734879	7.392974753018661	7.461975850713501	7.32397365532382	7.353545554335894	48293469	7.46	787.3062225954506
