734500	8.202965574323224	8.252440638100808	7.916010204413245	7.95559025543531	5031375	8.039999999999999	36.28339733031184
734501	8.005065319212893	8.034750357479442	7.81706007685808	7.985275293701861	2910574	8.07	36.41878314124585
734502	7.995170306457377	8.005065319212893	7.81706007685808	7.856640127880145	3404865	7.94	35.83211129386518
734503	7.876430153391178	7.985275293701861	7.846745115124628	7.985275293701861	2620724	8.07	36.41878314124585
734504	NaN	NaN	NaN	7.985275293701861	NaN	8.07	36.41878314124585
734505	NaN	NaN	NaN	7.985275293701861	NaN	8.07	36.41878314124585
734506	NaN	NaN	NaN	7.985275293701861	NaN	8.07	36.41878314124585
734507	8.07433040850151	8.440445880455622	7.995170306457377	8.232650612589774	6329648	8.32	37.54699823236251
734508	8.193070561567707	8.252440638100808	8.094120434012542	8.133700485034609	4062478	8.220000000000001	37.09571219591585
734509	8.143595497790125	8.262335650856324	8.104015446768059	8.113910459523575	3769302	8.199999999999999	37.00545498862651
734510	8.163385523301159	8.410760842189072	8.123805472279093	8.232650612589774	6338711	8.32	37.54699823236251
734511	NaN	NaN	NaN	8.232650612589774	NaN	8.32	37.54699823236251
734512	NaN	NaN	NaN	8.232650612589774	NaN	8.32	37.54699823236251
734513	8.212860587078742	8.341495752900457	8.034750357479442	8.094120434012542	3652362	8.18	36.91519778133718
734514	8.094120434012542	8.301915701878391	8.01496033196841	8.27223066361184	3804083	8.359999999999999	37.72751264694117
734515	8.292020689122875	8.549291020766304	8.222755599834258	8.420655854944588	6666114	8.51	38.40444170161117
734516	8.430550867700106	8.470130918722171	8.262335650856324	8.282125676367356	3656001	8.369999999999999	37.77264125058584
734517	8.232650612589774	8.311810714633907	8.094120434012542	8.143595497790125	3228831	8.23	37.14084079956052
734518	NaN	NaN	NaN	8.143595497790125	NaN	8.23	37.14084079956052
734519	NaN	NaN	NaN	8.143595497790125	NaN	8.23	37.14084079956052
734520	8.084225421257026	8.143595497790125	7.658739872769814	7.698319923791881	5596364	7.78	35.11005363555052
734521	7.66863488552533	7.767585013080496	7.549894732459132	7.629054834503265	3985950	7.71	34.79415341003786
734522	7.619159821747748	7.747794987569463	7.520209694192582	7.72800496205843	4587129	7.81	35.24543944648452
734523	7.698319923791881	7.797270051347046	7.460839617659483	7.480629643170516	3413823	7.56	34.11722435536785
734524	7.470734630415	7.767585013080496	7.351994477348801	7.589474783481198	3833013	7.67	34.61363899545919
734525	NaN	NaN	NaN	7.589474783481198	NaN	7.67	34.61363899545919
734526	NaN	NaN	NaN	7.589474783481198	NaN	7.67	34.61363899545919
734527	7.569684757970165	7.619159821747748	7.470734630415	7.520209694192582	2323780	7.6	34.29773876994652
734528	7.510314681437066	7.629054834503265	7.470734630415	7.549894732459132	2167143	7.63	34.43312458088052
734529	7.549894732459132	7.678529898280847	7.539999719703616	7.629054834503265	2369445	7.71	34.79415341003786
734530	7.569684757970165	7.599369796236714	7.431154579392933	7.559789745214649	4530386	7.64	34.47825318452519
734531	7.629054834503265	7.886325166146695	7.629054834503265	7.678529898280847	5902768	7.76	35.01979642826119
734532	NaN	NaN	NaN	7.678529898280847	NaN	7.76	35.01979642826119
734533	NaN	NaN	NaN	7.678529898280847	NaN	7.76	35.01979642826119
734534	7.678529898280847	7.678529898280847	7.520209694192582	7.648844860014298	3932328	7.73	34.88441061732719
734535	7.698319923791881	7.757690000324979	7.648844860014298	7.718109949302913	2633056	7.8	35.20031084283986
734536	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734537	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734538	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734539	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734540	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734541	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734542	NaN	NaN	NaN	7.718109949302913	NaN	7.8	35.20031084283986
734543	7.619159821747748	7.698319923791881	7.549894732459132	7.579579770725682	4165615	7.66	34.56851039181452
734544	7.569684757970165	7.72800496205843	7.510314681437066	7.698319923791881	4422920	7.78	35.11005363555052
734545	7.72800496205843	8.113910459523575	7.66863488552533	7.995170306457377	9103829	8.08	36.46391174489052
734546	NaN	NaN	NaN	7.995170306457377	NaN	8.08	36.46391174489052
734547	NaN	NaN	NaN	7.995170306457377	NaN	8.08	36.46391174489052
734548	7.945695242679793	8.113910459523575	7.856640127880145	8.094120434012542	8701462	8.18	36.91519778133718
734549	8.04464537023496	8.104015446768059	7.985275293701861	8.005065319212893	6617613	8.09	36.50904034853518
734550	8.005065319212893	8.123805472279093	7.985275293701861	8.084225421257026	6226047	8.17	36.87006917769251
734551	8.104015446768059	8.173280536056675	7.916010204413245	8.005065319212893	6810703	8.09	36.50904034853518
734552	8.005065319212893	8.331600740144939	7.995170306457377	8.27223066361184	13929099	8.359999999999999	37.72751264694117
734553	NaN	NaN	NaN	8.27223066361184	NaN	8.359999999999999	37.72751264694117
734554	NaN	NaN	NaN	8.27223066361184	NaN	8.359999999999999	37.72751264694117
734555	8.252440638100808	8.262335650856324	8.084225421257026	8.242545625345292	8099676	8.33	37.59212683600718
734556	8.212860587078742	8.212860587078742	7.866535140635662	7.876430153391178	9905512	7.96	35.92236850115452
734557	7.866535140635662	7.995170306457377	7.807165064102562	7.945695242679793	4732262	8.029999999999999	36.23826872666718
734558	7.906115191657729	8.084225421257026	7.856640127880145	8.034750357479442	5872826	8.119999999999999	36.64442615946918
734559	8.064435395745994	8.064435395745994	7.906115191657729	8.005065319212893	4238806	8.09	36.50904034853518
734560	NaN	NaN	NaN	8.005065319212893	NaN	8.09	36.50904034853518
734561	NaN	NaN	NaN	8.005065319212893	NaN	8.09	36.50904034853518
734562	7.975380280946345	8.084225421257026	7.965485268190828	8.04464537023496	4770259	8.130000000000001	36.68955476311385
734563	8.064435395745994	8.232650612589774	8.024855344723926	8.153490510545643	8483007	8.24	37.18596940320518
734564	8.064435395745994	8.143595497790125	7.945695242679793	8.133700485034609	6952054	8.220000000000001	37.09571219591585
734565	8.113910459523575	8.282125676367356	8.07433040850151	8.143595497790125	10099694	8.23	37.14084079956052
734566	8.153490510545643	8.450340893211138	8.094120434012542	8.420655854944588	14570739	8.51	38.40444170161117
734567	NaN	NaN	NaN	8.420655854944588	NaN	8.51	38.40444170161117
734568	NaN	NaN	NaN	8.420655854944588	NaN	8.51	38.40444170161117
734569	8.450340893211138	8.460235905966655	8.311810714633907	8.400865829433556	11496872	8.49	38.31418449432184
734570	8.39097081667804	8.499815956988721	8.311810714633907	8.410760842189072	6701439	8.5	38.35931309796651
734571	8.450340893211138	8.450340893211138	8.292020689122875	8.321705727389423	5266484	8.41	37.95315566516451
734572	8.311810714633907	8.381075803922524	8.163385523301159	8.252440638100808	5995004	8.34	37.63725543965185
734573	8.193070561567707	8.292020689122875	8.094120434012542	8.113910459523575	4937831	8.199999999999999	37.00545498862651
734574	NaN	NaN	NaN	8.113910459523575	NaN	8.199999999999999	37.00545498862651
734575	NaN	NaN	NaN	8.113910459523575	NaN	8.199999999999999	37.00545498862651
734576	7.995170306457377	8.123805472279093	7.995170306457377	8.104015446768059	3909861	8.19	36.96032638498184
734577	8.064435395745994	8.094120434012542	7.807165064102562	7.886325166146695	6646261	7.97	35.96749710479918
734578	7.886325166146695	7.995170306457377	7.866535140635662	7.995170306457377	4097529	8.08	36.46391174489052
734579	7.935800229924277	8.282125676367356	7.81706007685808	8.232650612589774	12336554	8.32	37.54699823236251
734580	8.212860587078742	9.053936671297649	8.183175548812191	8.846141403431801	29375489	8.94	40.34497165833183
734581	NaN	NaN	NaN	8.846141403431801	NaN	8.94	40.34497165833183
734582	NaN	NaN	NaN	8.846141403431801	NaN	8.94	40.34497165833183
734583	8.766981301387668	9.10341173507523	8.539396008010789	8.757086288632152	24517532	8.85	39.93881422552983
734584	8.628451122810438	8.994566594764549	8.539396008010789	8.648241148321469	12420391	8.74	39.4423995854385
734585	8.569081046277338	8.9055114799649	8.410760842189072	8.727401250365602	19833081	8.82	39.80342841459584
734586	8.747191275876634	8.747191275876634	8.489920944233205	8.519605982499755	11082600	8.609999999999999	38.85572773805784
734587	8.489920944233205	8.697716212099051	8.460235905966655	8.598766084543886	8420916	8.69	39.21675656721517
734588	NaN	NaN	NaN	8.598766084543886	NaN	8.69	39.21675656721517
734589	NaN	NaN	NaN	8.598766084543886	NaN	8.69	39.21675656721517
734590	8.638346135565953	8.796666339654218	8.440445880455622	8.509710969744237	11420074	8.6	38.81059913441317
734591	8.450340893211138	8.757086288632152	8.39097081667804	8.55918603352182	11678017	8.65	39.0362421526365
734592	8.499815956988721	8.569081046277338	8.410760842189072	8.430550867700106	7063783	8.52	38.44957030525584
734593	8.410760842189072	8.519605982499755	8.222755599834258	8.232650612589774	5789781	8.32	37.54699823236251
734594	8.222755599834258	8.480025931477689	8.212860587078742	8.440445880455622	4388015	8.529999999999999	38.4946989089005
734595	NaN	NaN	NaN	8.440445880455622	NaN	8.529999999999999	38.4946989089005
734596	NaN	NaN	NaN	8.440445880455622	NaN	8.529999999999999	38.4946989089005
734597	NaN	NaN	NaN	8.440445880455622	NaN	8.529999999999999	38.4946989089005
734598	NaN	NaN	NaN	8.440445880455622	NaN	8.529999999999999	38.4946989089005
734599	NaN	NaN	NaN	8.440445880455622	NaN	8.529999999999999	38.4946989089005
734600	8.55918603352182	8.687821199343535	8.489920944233205	8.519605982499755	7916828	8.609999999999999	38.85572773805784
734601	8.55918603352182	8.569081046277338	8.361285778411489	8.55918603352182	7298255	8.65	39.0362421526365
734602	NaN	NaN	NaN	8.55918603352182	NaN	8.65	39.0362421526365
734603	NaN	NaN	NaN	8.55918603352182	NaN	8.65	39.0362421526365
734604	8.55918603352182	8.648241148321469	8.460235905966655	8.569081046277338	7677792	8.66	39.08137075628117
734605	8.569081046277338	8.747191275876634	8.519605982499755	8.707611224854571	10333569	8.800000000000001	39.7131712073065
734606	8.697716212099051	8.856036416187317	8.55918603352182	8.816456365165251	10552506	8.91	40.20958584739783
734607	8.757086288632152	8.796666339654218	8.58887107178837	8.618556110054922	7285740	8.710000000000001	39.30701377450451
734608	8.569081046277338	9.024251633031097	8.549291020766304	8.826351377920767	14981315	8.92	40.2547144510425
734609	NaN	NaN	NaN	8.826351377920767	NaN	8.92	40.2547144510425
734610	NaN	NaN	NaN	8.826351377920767	NaN	8.92	40.2547144510425
734611	8.737296263121118	8.915406492720416	8.668031173832503	8.826351377920767	9994879	8.92	40.2547144510425
734612	8.766981301387668	8.766981301387668	8.519605982499755	8.578976059032854	8597895	8.67	39.12649935992584
734613	8.58887107178837	8.806561352409736	8.549291020766304	8.648241148321469	7807809	8.74	39.4423995854385
734614	8.687821199343535	8.707611224854571	8.549291020766304	8.628451122810438	6225560	8.720000000000001	39.35214237814918
734615	8.638346135565953	8.648241148321469	8.499815956988721	8.55918603352182	4995644	8.65	39.0362421526365
734616	NaN	NaN	NaN	8.55918603352182	NaN	8.65	39.0362421526365
734617	NaN	NaN	NaN	8.55918603352182	NaN	8.65	39.0362421526365
734618	8.509710969744237	8.519605982499755	8.311810714633907	8.321705727389423	4884018	8.41	37.95315566516451
734619	8.292020689122875	8.371180791167006	8.222755599834258	8.321705727389423	3715231	8.41	37.95315566516451
734620	8.331600740144939	8.361285778411489	8.034750357479442	8.113910459523575	4525838	8.199999999999999	37.00545498862651
734621	8.133700485034609	8.193070561567707	7.916010204413245	8.04464537023496	4343877	8.130000000000001	36.68955476311385
734622	8.005065319212893	8.113910459523575	8.005065319212893	8.104015446768059	2293157	8.19	36.96032638498184
734623	NaN	NaN	NaN	8.104015446768059	NaN	8.19	36.96032638498184
734624	NaN	NaN	NaN	8.104015446768059	NaN	8.19	36.96032638498184
734625	NaN	NaN	NaN	8.104015446768059	NaN	8.19	36.96032638498184
734626	8.104015446768059	8.202965574323224	8.064435395745994	8.193070561567707	2394084	8.279999999999999	37.36648381778385
734627	8.153490510545643	8.153490510545643	7.965485268190828	7.995170306457377	2810505	8.08	36.46391174489052
734628	7.985275293701861	8.084225421257026	7.975380280946345	8.04464537023496	2542659	8.130000000000001	36.68955476311385
734629	8.01496033196841	8.054540382990476	7.925905217168761	8.024855344723926	3200386	8.109999999999999	36.59929755582451
734630	NaN	NaN	NaN	8.024855344723926	NaN	8.109999999999999	36.59929755582451
734631	NaN	NaN	NaN	8.024855344723926	NaN	8.109999999999999	36.59929755582451
734632	8.034750357479442	8.094120434012542	7.965485268190828	8.07433040850151	3007517	8.16	36.82494057404784
734633	8.054540382990476	8.084225421257026	7.965485268190828	8.07433040850151	2253027	8.16	36.82494057404784
734634	8.054540382990476	8.143595497790125	7.975380280946345	8.113910459523575	3698395	8.199999999999999	37.00545498862651
734635	8.064435395745994	8.242545625345292	8.04464537023496	8.104015446768059	5051738	8.19	36.96032638498184
734636	8.104015446768059	8.292020689122875	8.064435395745994	8.282125676367356	6588565	8.369999999999999	37.77264125058584
734637	NaN	NaN	NaN	8.282125676367356	NaN	8.369999999999999	37.77264125058584
734638	NaN	NaN	NaN	8.282125676367356	NaN	8.369999999999999	37.77264125058584
734639	8.292020689122875	8.301915701878391	8.173280536056675	8.252440638100808	5005063	8.34	37.63725543965185
734640	8.242545625345292	8.331600740144939	8.173280536056675	8.232650612589774	4349713	8.32	37.54699823236251
734641	8.262335650856324	8.39097081667804	8.222755599834258	8.301915701878391	5030572	8.390000000000001	37.86289845787518
734642	8.301915701878391	8.371180791167006	8.123805472279093	8.123805472279093	4182130	8.210000000000001	37.05058359227118
734643	8.143595497790125	8.292020689122875	7.965485268190828	8.183175548812191	3817704	8.27	37.32135521413917
734644	NaN	NaN	NaN	8.183175548812191	NaN	8.27	37.32135521413917
734645	NaN	NaN	NaN	8.183175548812191	NaN	8.27	37.32135521413917
734646	8.163385523301159	8.163385523301159	7.718109949302913	7.807165064102562	4890999	7.89	35.60646827564185
734647	7.841951923076922	7.941342948717948	7.712743589743589	7.812134615384615	2645227	7.86	35.62913311859262
734648	7.782317307692307	7.87176923076923	7.563657051282051	7.633230769230768	2693655	7.68	34.8131987723653
734649	7.682926282051282	7.772378205128205	7.513961538461538	7.543778846153845	3532951	7.59	34.40523159925165
734650	7.633230769230768	7.643169871794871	7.424509615384615	7.434448717948718	3841992	7.48	33.90660505433496
734651	NaN	NaN	NaN	7.434448717948718	NaN	7.48	33.90660505433496
734652	NaN	NaN	NaN	7.434448717948718	NaN	7.48	33.90660505433496
734653	7.454326923076923	7.494083333333332	7.325118589743589	7.344996794871794	2425775	7.39	33.4986378812213
734654	7.354935897435897	7.494083333333332	7.315179487179487	7.474205128205127	2348744	7.52	34.08792379794102
734655	7.48414423076923	7.792256410256409	7.434448717948718	7.772378205128205	6955718	7.82	35.44781437498655
734656	7.653108974358974	7.851891025641026	7.593474358974358	7.732621794871794	5669373	7.78	35.26649563138048
734657	7.7525	7.911525641025641	7.663048076923076	7.83201282051282	9269112	7.88	35.71979249039565
734658	NaN	NaN	NaN	7.83201282051282	NaN	7.88	35.71979249039565
734659	NaN	NaN	NaN	7.83201282051282	NaN	7.88	35.71979249039565
734660	NaN	NaN	NaN	7.83201282051282	NaN	7.88	35.71979249039565
734661	7.7525	7.891647435897435	7.633230769230768	7.732621794871794	5961204	7.78	35.26649563138048
734662	7.722682692307691	7.722682692307691	7.504022435897436	7.653108974358974	4145195	7.7	34.90385814416834
734663	7.633230769230768	7.712743589743589	7.464266025641025	7.474205128205127	2886886	7.52	34.08792379794102
734664	7.504022435897436	7.583535256410256	7.424509615384615	7.513961538461538	2391196	7.56	34.26924254154709
734665	NaN	NaN	NaN	7.513961538461538	NaN	7.56	34.26924254154709
734666	NaN	NaN	NaN	7.513961538461538	NaN	7.56	34.26924254154709
734667	7.464266025641025	7.464266025641025	7.305240384615384	7.394692307692307	2637654	7.44	33.72528631072889
734668	7.40463141025641	7.692865384615384	7.384753205128204	7.553717948717948	3598777	7.6	34.45056128515316
734669	7.613352564102564	7.633230769230768	7.434448717948718	7.454326923076923	3063924	7.5	33.99726442613799
734670	7.494083333333332	7.494083333333332	7.255544871794871	7.265483974358974	2681754	7.31	33.13600039400916
734671	7.295301282051281	7.364875	7.166092948717948	7.176032051282051	2903758	7.22	32.7280332208955
734672	NaN	NaN	NaN	7.176032051282051	NaN	7.22	32.7280332208955
734673	NaN	NaN	NaN	7.176032051282051	NaN	7.22	32.7280332208955
734674	7.176032051282051	7.235666666666666	6.927554487179487	7.007067307692307	8459994	7.05	31.95742856056971
734675	7.026945512820513	7.076641025641025	6.977249999999999	7.066701923076923	4512420	7.11	32.22940667597882
734676	7.076641025641025	7.09651923076923	6.957371794871794	6.987189102564102	3582405	7.03	31.86676918876668
734677	6.967310897435897	7.106458333333333	6.877858974358974	7.086580128205127	4062526	7.13	32.32006604778185
734678	7.066701923076923	7.255544871794871	7.046823717948717	7.235666666666666	6491657	7.28	33.00001133630461
734679	NaN	NaN	NaN	7.235666666666666	NaN	7.28	33.00001133630461
734680	NaN	NaN	NaN	7.235666666666666	NaN	7.28	33.00001133630461
734681	7.195910256410256	7.325118589743589	7.195910256410256	7.265483974358974	4888895	7.31	33.13600039400916
734682	7.245605769230768	7.295301282051281	7.126336538461538	7.235666666666666	3982472	7.28	33.00001133630461
734683	7.245605769230768	7.245605769230768	7.09651923076923	7.126336538461538	3807878	7.17	32.50138479138792
734684	7.126336538461538	7.245605769230768	7.076641025641025	7.195910256410256	6009446	7.24	32.81869259269854
734685	7.225727564102563	7.344996794871794	7.166092948717948	7.275423076923077	6417180	7.32	33.18133007991068
734686	NaN	NaN	NaN	7.275423076923077	NaN	7.32	33.18133007991068
734687	NaN	NaN	NaN	7.275423076923077	NaN	7.32	33.18133007991068
734688	7.295301282051281	7.454326923076923	7.245605769230768	7.424509615384615	6697985	7.47	33.86127536843344
734689	7.424509615384615	7.613352564102564	7.40463141025641	7.494083333333332	5805499	7.54	34.17858316974406
734690	7.523900641025641	7.533839743589743	7.344996794871794	7.424509615384615	3804619	7.47	33.86127536843344
734691	7.424509615384615	7.48414423076923	7.354935897435897	7.384753205128204	4544673	7.43	33.67995662482737
734692	7.384753205128204	7.454326923076923	7.344996794871794	7.384753205128204	2872321	7.43	33.67995662482737
734693	NaN	NaN	NaN	7.384753205128204	NaN	7.43	33.67995662482737
734694	NaN	NaN	NaN	7.384753205128204	NaN	7.43	33.67995662482737
734695	7.394692307692307	7.394692307692307	7.295301282051281	7.374814102564102	2761033	7.42	33.63462693892586
734696	7.344996794871794	7.344996794871794	7.146214743589743	7.156153846153845	4065480	7.2	32.63737384909248
734697	7.185971153846154	7.295301282051281	7.13627564102564	7.275423076923077	3449743	7.32	33.18133007991068
734698	7.295301282051281	7.335057692307691	7.265483974358974	7.335057692307691	3226531	7.38	33.45330819531979
734699	7.285362179487179	7.305240384615384	7.205849358974358	7.305240384615384	4407617	7.35	33.31731913761523
734700	NaN	NaN	NaN	7.305240384615384	NaN	7.35	33.31731913761523
734701	NaN	NaN	NaN	7.305240384615384	NaN	7.35	33.31731913761523
734702	7.295301282051281	7.414570512820512	7.225727564102563	7.374814102564102	4904709	7.42	33.63462693892586
734703	7.315179487179487	7.40463141025641	7.265483974358974	7.335057692307691	3644607	7.38	33.45330819531979
734704	7.315179487179487	7.40463141025641	7.255544871794871	7.285362179487179	3374164	7.33	33.2266597658122
734705	7.275423076923077	7.285362179487179	7.156153846153845	7.166092948717948	3210770	7.21	32.68270353499399
734706	7.215788461538461	7.305240384615384	7.13627564102564	7.235666666666666	3511911	7.28	33.00001133630461
734707	NaN	NaN	NaN	7.235666666666666	NaN	7.28	33.00001133630461
734708	NaN	NaN	NaN	7.235666666666666	NaN	7.28	33.00001133630461
734709	7.195910256410256	7.225727564102563	6.897737179487179	6.907676282051281	4149448	6.95	31.50413170155454
734710	6.927554487179487	6.947432692307692	6.857980769230769	6.907676282051281	2315819	6.95	31.50413170155454
734711	6.857980769230769	6.967310897435897	6.857980769230769	6.957371794871794	1938551	7	31.73078013106213
734712	6.857980769230769	6.897737179487179	6.788407051282051	6.877858974358974	2096669	6.92	31.36814264384999
734713	6.957371794871794	7.44438782051282	6.947432692307692	7.146214743589743	14638585	7.19	32.59204416319096
734714	NaN	NaN	NaN	7.146214743589743	NaN	7.19	32.59204416319096
734715	NaN	NaN	NaN	7.146214743589743	NaN	7.19	32.59204416319096
734716	7.026945512820513	7.126336538461538	6.957371794871794	7.056762820512819	5444458	7.1	32.18407699007729
734717	7.185971153846154	7.185971153846154	6.997128205128204	7.116397435897436	4068603	7.16	32.45605510548641
734718	7.007067307692307	7.126336538461538	6.997128205128204	7.056762820512819	2590460	7.1	32.18407699007729
734719	7.146214743589743	7.146214743589743	7.046823717948717	7.076641025641025	2382530	7.12	32.27473636188034
734720	6.957371794871794	6.957371794871794	6.848041666666666	6.877858974358974	3694310	6.92	31.36814264384999
734721	NaN	NaN	NaN	6.877858974358974	NaN	6.92	31.36814264384999
734722	NaN	NaN	NaN	6.877858974358974	NaN	6.92	31.36814264384999
734723	6.877858974358974	6.877858974358974	6.440538461538462	6.579685897435897	6342330	6.62	30.00825206680447
734724	6.291451923076923	6.609503205128205	6.291451923076923	6.589624999999999	4252673	6.63	30.05358175270598
734725	6.698955128205128	6.788407051282051	6.589624999999999	6.589624999999999	5493685	6.63	30.05358175270598
734726	6.430599358974358	6.74865064102564	6.370964743589743	6.738711538461538	3962901	6.78	30.73352704122875
734727	6.778467948717949	6.848041666666666	6.659198717948717	6.818224358974359	4126325	6.86	31.09616452844088
734728	NaN	NaN	NaN	6.818224358974359	NaN	6.86	31.09616452844088
734729	NaN	NaN	NaN	6.818224358974359	NaN	6.86	31.09616452844088
734730	6.838102564102563	6.877858974358974	6.728772435897435	6.867919871794872	2835293	6.91	31.32281295794847
734731	6.848041666666666	6.848041666666666	6.70889423076923	6.788407051282051	2397995	6.83	30.96017547073633
734732	6.728772435897435	7.036884615384615	6.728772435897435	6.887798076923076	3856425	6.93	31.4134723297515
734733	6.897737179487179	6.907676282051281	6.599564102564102	6.689016025641026	2524896	6.73	30.50687861172116
734734	6.559807692307691	7.036884615384615	6.539929487179487	6.758589743589742	2309325	6.8	30.82418641303178
734735	NaN	NaN	NaN	6.758589743589742	NaN	6.8	30.82418641303178
734736	NaN	NaN	NaN	6.758589743589742	NaN	6.8	30.82418641303178
734737	6.738711538461538	6.848041666666666	6.679076923076922	6.738711538461538	1475474	6.78	30.73352704122875
734738	6.74865064102564	6.957371794871794	6.679076923076922	6.897737179487179	6285273	6.94	31.45880201565302
734739	6.907676282051281	7.076641025641025	6.828163461538461	7.046823717948717	5904013	7.09	32.13874730417578
734740	7.007067307692307	7.205849358974358	6.977249999999999	7.116397435897436	8573389	7.16	32.45605510548641
734741	7.13627564102564	7.265483974358974	7.056762820512819	7.185971153846154	5545555	7.23	32.77336290679703
734742	NaN	NaN	NaN	7.185971153846154	NaN	7.23	32.77336290679703
734743	NaN	NaN	NaN	7.185971153846154	NaN	7.23	32.77336290679703
734744	7.176032051282051	7.195910256410256	7.086580128205127	7.176032051282051	5741185	7.22	32.7280332208955
734745	7.176032051282051	7.255544871794871	7.076641025641025	7.146214743589743	6140204	7.19	32.59204416319096
734746	7.146214743589743	7.40463141025641	7.01700641025641	7.354935897435897	13929760	7.4	33.54396756712282
734747	7.354935897435897	7.543778846153845	7.225727564102563	7.374814102564102	19396220	7.42	33.63462693892586
734748	7.384753205128204	7.513961538461538	7.195910256410256	7.454326923076923	20229113	7.5	33.99726442613799
734749	NaN	NaN	NaN	7.454326923076923	NaN	7.5	33.99726442613799
734750	NaN	NaN	NaN	7.454326923076923	NaN	7.5	33.99726442613799
734751	7.424509615384615	7.663048076923076	7.265483974358974	7.464266025641025	26521039	7.51	34.04259411203951
734752	7.464266025641025	7.643169871794871	7.315179487179487	7.553717948717948	20036391	7.6	34.45056128515316
734753	7.553717948717948	7.643169871794871	7.285362179487179	7.344996794871794	23773806	7.39	33.4986378812213
734754	7.255544871794871	7.285362179487179	7.066701923076923	7.086580128205127	11858076	7.13	32.32006604778185
734755	7.106458333333333	7.13627564102564	6.977249999999999	7.007067307692307	6242781	7.05	31.95742856056971
734756	NaN	NaN	NaN	7.007067307692307	NaN	7.05	31.95742856056971
734757	NaN	NaN	NaN	7.007067307692307	NaN	7.05	31.95742856056971
734758	NaN	NaN	NaN	7.007067307692307	NaN	7.05	31.95742856056971
734759	6.897737179487179	6.897737179487179	6.718833333333333	6.768528846153846	5131946	6.81	30.8695160989333
734760	6.788407051282051	6.877858974358974	6.579685897435897	6.778467948717949	6506917	6.82	30.91484578483481
734761	6.778467948717949	6.838102564102563	6.70889423076923	6.718833333333333	3486111	6.76	30.64286766942571
734762	6.738711538461538	6.788407051282051	6.66913782051282	6.679076923076922	3650158	6.72	30.46154892581964
734763	NaN	NaN	NaN	6.679076923076922	NaN	6.72	30.46154892581964
734764	NaN	NaN	NaN	6.679076923076922	NaN	6.72	30.46154892581964
734765	6.659198717948717	6.659198717948717	6.520051282051282	6.559807692307691	4042130	6.6	29.91759269500143
734766	6.579685897435897	6.689016025641026	6.529990384615385	6.649259615384615	3531910	6.69	30.32555986811509
734767	6.659198717948717	6.798346153846153	6.609503205128205	6.798346153846153	3635729	6.84	31.00550515663785
734768	6.758589743589742	6.778467948717949	6.440538461538462	6.450477564102564	4804342	6.49	29.41896615008474
734769	6.361025641025641	6.500173076923076	6.32126923076923	6.450477564102564	2616546	6.49	29.41896615008474
734770	NaN	NaN	NaN	6.450477564102564	NaN	6.49	29.41896615008474
734771	NaN	NaN	NaN	6.450477564102564	NaN	6.49	29.41896615008474
734772	6.440538461538462	6.460416666666666	6.231817307692307	6.271573717948717	3154148	6.31	28.60303180385743
734773	6.32126923076923	6.351086538461537	6.172182692307692	6.261634615384614	2792589	6.3	28.55770211795591
734774	6.281512820512821	6.32126923076923	5.993278846153846	6.052913461538461	4534052	6.09	27.60577871402405
734775	6.033035256410257	6.062852564102563	5.903826923076923	5.923705128205127	3295313	5.96	27.01649279730432
734776	5.923705128205127	6.01315705128205	5.923705128205127	5.993278846153846	2267723	6.03	27.33380059861495
734777	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734778	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734779	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734780	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734781	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734782	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734783	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734784	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734785	NaN	NaN	NaN	5.993278846153846	NaN	6.03	27.33380059861495
734786	6.01315705128205	6.033035256410257	5.844192307692307	5.883948717948718	2129720	5.92	26.83517405369825
734787	6.01315705128205	6.042974358974359	5.754740384615384	5.854131410256409	3260357	5.89	26.6991849959937
734788	5.844192307692307	6.052913461538461	5.754740384615384	6.033035256410257	3424755	6.07	27.51511934222102
734789	6.023096153846153	6.122487179487179	5.993278846153846	6.082730769230769	3486389	6.12	27.7417677717286
734790	6.062852564102563	6.092669871794871	6.003217948717948	6.072791666666666	2743690	6.11	27.69643808582709
734791	NaN	NaN	NaN	6.072791666666666	NaN	6.11	27.69643808582709
734792	NaN	NaN	NaN	6.072791666666666	NaN	6.11	27.69643808582709
734793	6.062852564102563	6.142365384615384	6.052913461538461	6.092669871794871	2282936	6.13	27.78709745763012
734794	6.042974358974359	6.092669871794871	5.824314102564102	5.834253205128205	2308820	5.87	26.60852562419067
