733446	NaN	NaN	NaN	1.048692073998643	NaN	10.759	4.057306344695105
733447	NaN	NaN	NaN	1.048692073998643	NaN	10.759	4.057306344695105
733448	NaN	NaN	NaN	1.048692073998643	NaN	10.759	4.057306344695105
733449	NaN	NaN	NaN	1.048692073998643	NaN	10.759	4.057306344695105
733450	NaN	NaN	NaN	1.048692073998643	NaN	10.759	4.057306344695105
733451	1.024421758316361	1.042843805159539	1.014869585879158	1.026371181262729	1336927	10.53	3.970948583477967
733452	1.033291632722336	1.046840122199593	1.033194161575017	1.037190478615071	1003364	10.641	4.012807585639986
733453	1.032999219280381	1.032999219280381	1.01175050916497	1.023934402579769	788406	10.505	3.961520880288324
733454	NaN	NaN	NaN	1.023934402579769	NaN	10.505	3.961520880288324
733455	NaN	NaN	NaN	1.023934402579769	NaN	10.505	3.961520880288324
733456	1.044695756958588	1.049276900882553	1.033194161575017	1.04576793957909	1189243	10.729	4.045993100867532
733457	1.045865410726409	1.064384928716905	1.038067718940937	1.063897572980312	1747002	10.915	4.116135212598482
733458	1.067309063136456	1.072377562797013	1.043038747454175	1.043915987780041	2859880	10.71	4.038828046443403
733459	1.032219450101833	1.038944959266803	1.01477211473184	1.031732094365241	1078879	10.585	3.991689530495184
733460	1.023836931432451	1.023836931432451	0.9893321452817382	0.9931335200271556	2060971	10.189	3.842354711971226
733461	NaN	NaN	NaN	0.9931335200271556	NaN	10.189	3.842354711971226
733462	NaN	NaN	NaN	0.9931335200271556	NaN	10.189	3.842354711971226
733463	0.9931335200271556	1.000833740665309	0.9593110319076716	0.9625275797691787	2807477	9.875	3.7239427599093
733464	0.994205702647658	0.9994691446028514	0.9423510522742703	0.9587262050237613	3992220	9.836	3.709235542933456
733465	0.9599933299389004	0.9921588085539717	0.9587262050237613	0.9872852511880518	2204300	10.129	3.819728224316081
733466	0.9893321452817382	0.994205702647658	0.9649643584521387	0.9832889341479973	1237253	10.088	3.804266791085065
733467	0.9805597420230824	0.993230991174474	0.9735418194161576	0.9906967413441956	1139437	10.164	3.832927008781582
733468	NaN	NaN	NaN	0.9906967413441956	NaN	10.164	3.832927008781582
733469	NaN	NaN	NaN	0.9906967413441956	NaN	10.164	3.832927008781582
733470	0.9844585879158182	1.019060845213849	0.9795850305498984	1.018670960624576	2105267	10.451	3.941157041398693
733471	1.01964567209776	1.028320604209097	0.9894296164290565	0.9964475390359813	2675879	10.223	3.855176388309142
733472	0.9894296164290565	0.9965450101832996	0.9677910217243723	0.9850434147997286	1727757	10.106	3.811054737381609
733473	0.994205702647658	1.008826374745418	0.9776356076035303	0.9925486931432452	1205098	10.183	3.840092063205712
733474	0.9839712321792263	0.99225627970129	0.97461400203666	0.9810470977596743	884031	10.065	3.795593304150593
733475	NaN	NaN	NaN	0.9810470977596743	NaN	10.065	3.795593304150593
733476	NaN	NaN	NaN	0.9810470977596743	NaN	10.065	3.795593304150593
733477	0.9717873387644266	0.9747114731839784	0.9415712830957231	0.946932196198235	2838437	9.715	3.66360545949558
733478	0.9444954175152751	0.9470296673455534	0.9260733706720978	0.9466397827562798	1906625	9.712	3.662474135112822
733479	0.9629174643584523	0.9737367617107945	0.9220770536320437	0.9235391208418196	2545290	9.475	3.573099508874999
733480	0.9178857942973525	0.9178857942973525	0.8887419212491515	0.8954674304141209	4033051	9.186999999999999	3.464492368130303
733481	0.8908862864901563	0.90160811269518	0.8772403258655805	0.8883520366598781	1985752	9.114000000000001	3.436963474816543
733482	NaN	NaN	NaN	0.8883520366598781	NaN	9.114000000000001	3.436963474816543
733483	NaN	NaN	NaN	0.8883520366598781	NaN	9.114000000000001	3.436963474816543
733484	0.8848430753564156	0.8857203156822812	0.8479989816700612	0.8552118465716226	1962769	8.773999999999999	3.308746711437387
733485	0.852092769857434	0.8713920570264767	0.8031622539035983	0.8120321283095724	4454701	8.331	3.141687810916899
733486	0.8285047522063816	0.856771384928717	0.8158335030549899	0.8335732518669383	2650997	8.552	3.22502870711335
733487	0.8128118974881197	0.8650564324507809	0.7943898506449425	0.8578435675492194	3106685	8.801	3.318928630882203
733488	0.8539447216564834	0.8673957399864223	0.8490711642905636	0.8611575865580451	3041461	8.835000000000001	3.331750307220118
733489	NaN	NaN	NaN	0.8611575865580451	NaN	8.835000000000001	3.331750307220118
733490	NaN	NaN	NaN	0.8611575865580451	NaN	8.835000000000001	3.331750307220118
733491	0.8684679226069249	0.8743161914460287	0.8333783095723016	0.8335732518669383	2925061	8.552	3.22502870711335
733492	0.8285047522063816	0.8461470298710117	0.8090105227427021	0.8358150882552614	5378299	8.574999999999999	3.233702194047822
733493	0.8430279531568229	0.8497534623217924	0.8273350984385609	0.8333783095723016	1303062	8.550000000000001	3.224274490858179
733494	0.823436252545825	0.8265553292600137	0.8021875424304144	0.8047217922606926	2867931	8.256	3.113404701347968
733495	0.7973139850644944	0.841078530210455	0.7854225050916498	0.8375695689069926	4530292	8.593	3.240490140344366
733496	NaN	NaN	NaN	0.8375695689069926	NaN	8.593	3.240490140344366
733497	NaN	NaN	NaN	0.8375695689069926	NaN	8.593	3.240490140344366
733498	0.8091079938900205	0.8274325695858794	0.8070610997963341	0.8120321283095724	2039979	8.331	3.141687810916899
733499	0.8060863883231502	0.8185626951799051	0.768072640868975	0.7724588424983029	3962117	7.925	2.988581911117084
733500	0.7914657162253904	0.7981912253903599	0.7505278343516634	0.7661232179226071	3978339	7.86	2.96406988282401
733501	0.7602749490835031	0.7895162932790225	0.7505278343516634	0.7813287169042771	2372466	8.016	3.022898750727388
733502	NaN	NaN	NaN	0.7813287169042771	NaN	8.016	3.022898750727388
733503	NaN	NaN	NaN	0.7813287169042771	NaN	8.016	3.022898750727388
733504	NaN	NaN	NaN	0.7813287169042771	NaN	8.016	3.022898750727388
733505	0.7810363034623219	0.8312339443312968	0.7661232179226071	0.8303567040054313	3241728	8.519	3.212584138903021
733506	0.8305516463000681	0.8411760013577735	0.8222665987780042	0.8350353190767144	3315567	8.567	3.230685329027137
733507	0.8309415308893416	0.8333783095723016	0.7980937542430416	0.7998482348947726	3208932	8.206	3.09454929496868
733508	0.7895162932790225	0.8051116768499662	0.7748956211812629	0.8019926001357774	3492703	8.228	3.102845673775567
733509	0.804331907671419	0.813884080108622	0.8042344365241005	0.8073535132382893	1646972	8.283	3.123586620792783
733510	NaN	NaN	NaN	0.8073535132382893	NaN	8.283	3.123586620792783
733511	NaN	NaN	NaN	0.8073535132382893	NaN	8.283	3.123586620792783
733512	0.790588475899525	0.7943898506449425	0.7563761031907672	0.7672928716904278	2857751	7.872	2.968595180355039
733513	0.7575457569585881	0.7690473523421589	0.7376616429056349	0.7684625254582487	2416753	7.884	2.973120477886068
733514	0.768072640868975	0.7686574677528855	0.7505278343516634	0.752379786150713	987185	7.719	2.910897636834419
733515	0.7554013917175833	0.7650510353021047	0.726160047522064	0.7303513068567551	1928473	7.493	2.825671200000039
733516	0.7310336048879839	0.731326018329939	0.7017922606924645	0.7097848947725731	3394463	7.282	2.746101385079446
733517	NaN	NaN	NaN	0.7097848947725731	NaN	7.282	2.746101385079446
733518	NaN	NaN	NaN	0.7097848947725731	NaN	7.282	2.746101385079446
733519	0.770022063815343	0.7770399864222677	0.70510627970129	0.7104671928038019	24423007	7.289	2.748741141972546
733520	0.7039366259334693	0.7162179904955873	0.6830778004073321	0.714658452138493	3362924	7.332	2.764956791458733
733521	0.7095899524779363	0.7554013917175833	0.6930198574338087	0.7531595553292602	4287968	7.727	2.913914501855105
733522	0.8285047522063816	0.8285047522063816	0.8070610997963341	0.8285047522063816	18146297	8.5	3.205419084478891
733523	0.8431254243041414	0.8479989816700612	0.8187576374745419	0.8285047522063816	13530467	8.5	3.205419084478891
733524	NaN	NaN	NaN	0.8285047522063816	NaN	8.5	3.205419084478891
733525	NaN	NaN	NaN	0.8285047522063816	NaN	8.5	3.205419084478891
733526	0.81095994568907	0.8207070604209098	0.8009204175152751	0.8080358112695181	4982617	8.289999999999999	3.126226377685883
733527	0.8021875424304144	0.8177829260013579	0.7914657162253904	0.816808214528174	4016084	8.380000000000001	3.160166109168601
733528	0.823923608282417	0.8602803462321794	0.8178803971486763	0.859208163611677	9323206	8.815	3.324208144668403
733529	NaN	NaN	NaN	0.859208163611677	NaN	8.815	3.324208144668403
733530	NaN	NaN	NaN	0.859208163611677	NaN	8.815	3.324208144668403
733531	NaN	NaN	NaN	0.859208163611677	NaN	8.815	3.324208144668403
733532	NaN	NaN	NaN	0.859208163611677	NaN	8.815	3.324208144668403
733533	0.8713920570264767	0.8733414799728447	0.860670230821453	0.8723667684996607	4603266	8.949999999999999	3.375117741892479
733534	0.86876033604888	0.8762656143923966	0.8489736931432453	0.86388677868296	4833071	8.863	3.342309334792519
733535	0.855796673455533	0.8706122878479295	0.8285047522063816	0.8286022233537	5900296	8.500999999999999	3.205796192606477
733536	0.8231438391038698	0.8479989816700612	0.8161259164969451	0.847706568228106	4248533	8.696999999999999	3.279709385613284
733537	0.8479989816700612	0.8566739137813986	0.8246059063136458	0.8357176171079431	3080172	8.574	3.233325085920237
733538	NaN	NaN	NaN	0.8357176171079431	NaN	8.574	3.233325085920237
733539	NaN	NaN	NaN	0.8357176171079431	NaN	8.574	3.233325085920237
733540	0.8190500509164971	0.8499484046164293	0.816808214528174	0.8402987610319078	2300198	8.621	3.251049167916767
733541	0.8191475220638155	0.8392265784114054	0.816808214528174	0.8257755600814665	2778382	8.472	3.19486005690649
733542	0.8255806177868298	0.8635943652410049	0.8255806177868298	0.8594031059063139	5177591	8.817	3.324962360923575
733543	0.8635943652410049	0.8654463170400544	0.8480964528173797	0.8481939239646981	6922980	8.702	3.281594926251213
733544	0.8481939239646981	0.8565764426340803	0.8382518669382214	0.8427355397148678	4412430	8.646000000000001	3.260476871106411
733545	NaN	NaN	NaN	0.8427355397148678	NaN	8.646000000000001	3.260476871106411
733546	NaN	NaN	NaN	0.8427355397148678	NaN	8.646000000000001	3.260476871106411
733547	0.8382518669382214	0.8460495587236933	0.8304541751527496	0.8370822131704007	3513441	8.587999999999999	3.238604599706437
733548	0.8370822131704007	0.8479989816700612	0.7951696198234896	0.7989709945689071	5837959	8.196999999999999	3.091155321820408
733549	0.7963392735913104	0.8187576374745419	0.7778197556008148	0.8155410896130348	6662490	8.367000000000001	3.155263703509986
733550	0.7978013408010864	0.8187576374745419	0.7797691785471828	0.8012128309572304	5522288	8.220000000000001	3.099828808754881
733551	0.7963392735913104	0.8090105227427021	0.7900036490156146	0.797216513917176	4680929	8.179	3.084367375523865
733552	NaN	NaN	NaN	0.797216513917176	NaN	8.179	3.084367375523865
733553	NaN	NaN	NaN	0.797216513917176	NaN	8.179	3.084367375523865
733554	0.7914657162253904	0.7954620332654447	0.7748956211812629	0.7758703326544468	2173354	7.96	3.001780695582585
733555	0.7739209097080789	0.7797691785471828	0.7693397657841141	0.7768450441276308	2040950	7.97	3.005551776858443
733556	0.7770399864222677	0.8041369653767823	0.7701195349626614	0.7959493890020368	3300254	8.166	3.07946496986525
733557	0.7948772063815344	0.7991659368635439	0.7748956211812629	0.7763576883910388	1851960	7.965	3.003666236220514
733558	0.7797691785471828	0.7866896300067889	0.7740183808553973	0.7837654955872371	966964	8.041	3.032326453917031
733559	NaN	NaN	NaN	0.7837654955872371	NaN	8.041	3.032326453917031
733560	NaN	NaN	NaN	0.7837654955872371	NaN	8.041	3.032326453917031
733561	0.7836680244399186	0.7982886965376783	0.777137457569586	0.7856174473862867	3085061	8.060000000000001	3.039491508341161
733562	0.7868845723014258	0.7934151391717585	0.7827907841140531	0.7867871011541073	2870514	8.071999999999999	3.044016805872189
733563	0.7858123896809234	0.7858123896809234	0.7661232179226071	0.7702170061099798	6259418	7.902	2.979908424182612
733564	0.770022063815343	0.770022063815343	0.7602749490835031	0.7611521894093688	943783	7.809	2.944837368317137
733565	0.7631990835030551	0.7678776985743382	0.7591052953156824	0.759495179904956	1445637	7.792	2.938426530148179
733566	NaN	NaN	NaN	0.759495179904956	NaN	7.792	2.938426530148179
733567	NaN	NaN	NaN	0.759495179904956	NaN	7.792	2.938426530148179
733568	NaN	NaN	NaN	0.759495179904956	NaN	7.792	2.938426530148179
733569	0.7310336048879839	0.7310336048879839	0.6931173285811271	0.6955541072640871	2919494	7.136	2.691043598451926
733570	0.6968212321792262	0.6998428377460965	0.6774244738628651	0.6839550407331977	2560046	7.017	2.646167731269221
733571	0.682298031228785	0.6868791751527495	0.6647532247114734	0.6727458587915819	2045342	6.902	2.60280029659686
733572	0.6754750509164971	0.6801536659877802	0.6554934657162255	0.6561757637474543	2261761	6.732	2.538691914907282
733573	NaN	NaN	NaN	0.6561757637474543	NaN	6.732	2.538691914907282
733574	NaN	NaN	NaN	0.6561757637474543	NaN	6.732	2.538691914907282
733575	0.6562732348947726	0.6628038017651053	0.6398980821452819	0.6527642735913104	2935500	6.697	2.525493130441781
733576	0.6520819755600816	0.6551035811269519	0.6265445349626614	0.6326852172437204	3259098	6.491	2.447808856159115
733577	0.6334649864222676	0.6676773591310252	0.6112415648336729	0.6619265614392398	5724721	6.791	2.560941294434842
733578	0.6528617447386288	0.6616341479972846	0.6091946707399866	0.6115339782756281	4129209	6.274	2.365976392473007
733579	0.6189417854718263	0.6501325526137136	0.6023716904276987	0.6334649864222676	5087739	6.499	2.450825721179802
733580	NaN	NaN	NaN	0.6334649864222676	NaN	6.499	2.450825721179802
733581	NaN	NaN	NaN	0.6334649864222676	NaN	6.499	2.450825721179802
733582	0.6322953326544468	0.6322953326544468	0.6139707569585881	0.6218659198913782	2136010	6.38	2.405949853997097
733583	0.6208912084181942	0.6315155634758997	0.6140682281059064	0.6308332654446709	3572793	6.472	2.440643801734987
733584	0.6309307365919893	0.6546162253903599	0.6287863713509845	0.6518870332654447	1682261	6.688	2.522099157293509
733585	0.6530566870332656	0.660269551934827	0.6420424473862866	0.6558833503054991	3425619	6.729	2.537560590524524
733586	0.6333675152749492	0.6384360149355058	0.6116314494229465	0.6226456890699255	3134420	6.388	2.408966719017783
733587	NaN	NaN	NaN	0.6226456890699255	NaN	6.388	2.408966719017783
733588	NaN	NaN	NaN	0.6226456890699255	NaN	6.388	2.408966719017783
733589	0.6190392566191447	0.6243026985743382	0.6077326035302106	0.6181620162932791	1326548	6.342	2.391619745148839
733590	0.621573506449423	0.6234254582484726	0.5945739986422268	0.5972057196198236	1474461	6.127	2.310541497717902
733591	0.5965234215885948	0.6062705363204346	0.5897004412763069	0.5926245756958589	1928401	6.08	2.292817415721371
733592	0.5881409029192126	0.6233279871011542	0.5780039035980992	0.6109491513917177	3495568	6.268	2.363713743707493
733593	0.6101693822131705	0.615920179904956	0.604418584521385	0.606368007467753	1205673	6.221	2.345989661710963
733594	NaN	NaN	NaN	0.606368007467753	NaN	6.221	2.345989661710963
733595	NaN	NaN	NaN	0.606368007467753	NaN	6.221	2.345989661710963
733596	0.6072452477936187	0.6400930244399187	0.6072452477936187	0.638241072640869	2765645	6.548	2.469304019431504
733597	0.6384360149355058	0.6501325526137136	0.6285914290563477	0.6428222165648337	3488749	6.595	2.487028101428034
733598	0.6483780719619825	0.6667026476578413	0.6446741683638834	0.6639734555329262	4451263	6.812	2.568860565114142
733599	0.6611467922606926	0.6733306856754924	0.6531541581805839	0.6572479463679567	5680181	6.743	2.542840104310725
733600	0.6568580617786831	0.6623164460285134	0.6442842837746098	0.650230023761032	1836246	6.671	2.515688319124551
733601	NaN	NaN	NaN	0.650230023761032	NaN	6.671	2.515688319124551
733602	NaN	NaN	NaN	0.650230023761032	NaN	6.671	2.515688319124551
733603	0.6452589952477937	0.6625113883231502	0.6433095723014257	0.6560782926001358	1624488	6.731	2.538314806779696
733604	0.6577353021045487	0.6645582824168365	0.6299560251188052	0.6314180923285813	4068320	6.478	2.442906450500501
733605	0.6267394772572981	0.6267394772572981	0.6018843346911067	0.6103643245078073	3100111	6.262	2.361451094941979
733606	0.6163100644942297	0.6236204005431094	0.6026641038696539	0.6057831805838426	3541349	6.215	2.343727012945448
733607	0.6139707569585881	0.6236204005431094	0.5994475560081468	0.6231330448065174	2206313	6.393	2.410852259655712
733608	NaN	NaN	NaN	0.6231330448065174	NaN	6.393	2.410852259655712
733609	NaN	NaN	NaN	0.6231330448065174	NaN	6.393	2.410852259655712
733610	0.6227431602172439	0.6456488798370673	0.6140682281059064	0.6451615241004753	2479269	6.619	2.496078696490092
733611	0.6364865919891379	0.6496451968771216	0.6364865919891379	0.6427247454175155	2653565	6.594	2.486650993300448
733612	0.6491578411405297	0.651204735234216	0.6371688900203667	0.6398980821452819	2457148	6.565	2.475714857600461
