733578	7.651784127602366	7.843306733895154	7.159297425706623	7.28697916323515	6369580	7.99	25.86378799950321
733579	8.016589091969582	8.016589091969582	7.587943258838103	8.016589091969582	28160350	8.789999999999999	28.45340381922819
733580	NaN	NaN	NaN	8.016589091969582	NaN	8.789999999999999	28.45340381922819
733581	NaN	NaN	NaN	8.016589091969582	NaN	8.789999999999999	28.45340381922819
733582	7.94362809909614	8.19899157415319	7.697384748148267	7.706504872257447	10934118	8.449999999999999	27.35281709584507
733583	NaN	NaN	NaN	7.706504872257447	NaN	8.449999999999999	27.35281709584507
733584	7.715624996366629	8.171631201825649	7.55146276240138	8.025709216078763	13126216	8.800000000000001	28.48577401697475
733585	7.879787230331877	8.053069588406304	7.52410239007384	7.688264624039087	11457383	8.43	27.28807670035195
733586	7.606183507056463	7.606183507056463	6.922174198867933	6.922174198867933	11296849	7.59	24.56898008964072
733587	NaN	NaN	NaN	6.922174198867933	NaN	7.59	24.56898008964072
733588	NaN	NaN	NaN	6.922174198867933	NaN	7.59	24.56898008964072
733589	6.767132089011866	6.894813826540391	6.229044766570222	6.41144724875383	16386371	7.03	22.75624901583324
733590	6.42056737286301	6.42968749697219	5.97368129151317	6.083122780823334	15994411	6.67	21.590921896957
733591	6.037522160277433	6.219924642461042	5.98280141562235	6.074002656714154	10313197	6.66	21.55855169921044
733592	6.028402036168252	6.42968749697219	5.928080670967268	6.238164890679402	10569777	6.84	22.14121525864855
733593	6.219924642461042	6.229044766570222	6.064882532604974	6.18344414602432	5495385	6.78	21.94699407216918
733594	NaN	NaN	NaN	6.18344414602432	NaN	6.78	21.94699407216918
733595	NaN	NaN	NaN	6.18344414602432	NaN	6.78	21.94699407216918
733596	6.238164890679402	6.557369234500716	6.238164890679402	6.457047869299732	13196183	7.08	22.91810000456605
733597	6.511768613954814	6.64857047559252	6.338486255880387	6.575609482719077	19043616	7.21	23.33891257527136
733598	6.566489358609897	6.830972957776129	6.384086876426288	6.803612585448588	22078065	7.46	24.14816751893541
733599	6.730651592575144	6.794492461339407	6.602969855046618	6.621210103264979	17105261	7.26	23.50076356400417
733600	6.602969855046618	6.739771716684325	6.457047869299732	6.539128986282355	7802770	7.17	23.20943178428511
733601	NaN	NaN	NaN	6.539128986282355	NaN	7.17	23.20943178428511
733602	NaN	NaN	NaN	6.539128986282355	NaN	7.17	23.20943178428511
733603	6.475288117518092	6.612089979155798	6.457047869299732	6.566489358609897	4997293	7.2	23.3065423775248
733604	6.602969855046618	6.612089979155798	6.256405138897763	6.329366131771207	8353722	6.94	22.46491723611418
733605	6.265525263006943	6.274645387116124	5.98280141562235	6.128723401369236	9692334	6.72	21.75277288568981
733606	6.20168439424268	6.210804518351861	5.654476947691856	5.727437940565299	10607395	6.28	20.32848418484107
733607	5.75479831289284	5.928080670967268	5.608876327145953	5.928080670967268	14708241	6.5	21.04062853526544
733608	NaN	NaN	NaN	5.928080670967268	NaN	6.5	21.04062853526544
733609	NaN	NaN	NaN	5.928080670967268	NaN	6.5	21.04062853526544
733610	5.891600174530546	6.238164890679402	5.74567818878366	6.18344414602432	8140507	6.78	21.94699407216918
733611	6.165203897805959	6.265525263006943	6.092242904932515	6.256405138897763	8936961	6.86	22.20595565414168
733612	6.256405138897763	6.42968749697219	6.256405138897763	6.393207000535469	8395012	7.01	22.69150862034011
733613	6.41144724875383	6.584729606828257	6.329366131771207	6.539128986282355	7512327	7.17	23.20943178428511
733614	6.484408241627273	6.584729606828257	6.393207000535469	6.511768613954814	6220317	7.14	23.11232119104542
733615	NaN	NaN	NaN	6.511768613954814	NaN	7.14	23.11232119104542
733616	NaN	NaN	NaN	6.511768613954814	NaN	7.14	23.11232119104542
733617	6.530008862173175	6.794492461339407	6.466167993408912	6.675930847920061	7729768	7.32	23.69498475048354
733618	6.566489358609897	6.666810723810881	6.484408241627273	6.593849730937438	5187996	7.23	23.40365297076448
733619	6.602969855046618	6.739771716684325	6.511768613954814	6.602969855046618	4453903	7.24	23.43602316851105
733620	6.602969855046618	6.63945035148334	6.302005759443665	6.356726504098747	3331996	6.97	22.56202782935386
733621	6.256405138897763	6.457047869299732	6.101363029041696	6.320246007662025	3625961	6.93	22.43254703836761
733622	NaN	NaN	NaN	6.320246007662025	NaN	6.93	22.43254703836761
733623	NaN	NaN	NaN	6.320246007662025	NaN	6.93	22.43254703836761
733624	6.302005759443665	6.593849730937438	6.137843525478417	6.475288117518092	3905938	7.1	22.98284040005917
733625	6.593849730937438	6.730651592575144	6.42968749697219	6.621210103264979	6816152	7.26	23.50076356400417
733626	6.64857047559252	6.85833333010367	6.612089979155798	6.830972957776129	7169065	7.49	24.2452781121751
733627	6.830972957776129	6.85833333010367	6.685050972029242	6.830972957776129	5875322	7.49	24.2452781121751
733628	6.812732709557768	6.840093081885309	6.338486255880387	6.602969855046618	5308931	7.24	23.43602316851105
733629	NaN	NaN	NaN	6.602969855046618	NaN	7.24	23.43602316851105
733630	NaN	NaN	NaN	6.602969855046618	NaN	7.24	23.43602316851105
733631	6.466167993408912	6.64857047559252	6.320246007662025	6.42968749697219	7300379	7.05	22.82098941132636
733632	6.374966752317108	6.840093081885309	6.292885635334485	6.830972957776129	7660598	7.49	24.2452781121751
733633	6.830972957776129	7.141057177488262	6.730651592575144	6.913054074758752	13642236	7.58	24.53660989189416
733634	6.840093081885309	6.976894943523016	6.566489358609897	6.748891840793506	7635466	7.4	23.95394633245604
733635	6.703291220247603	7.004255315850556	6.484408241627273	6.931294322977113	6090890	7.6	24.60135028738728
733636	NaN	NaN	NaN	6.931294322977113	NaN	7.6	24.60135028738728
733637	NaN	NaN	NaN	6.931294322977113	NaN	7.6	24.60135028738728
733638	6.986015067632196	7.131937053379082	6.748891840793506	6.849213205994489	8220953	7.51	24.31001850766822
733639	6.748891840793506	7.031615688178098	6.63945035148334	6.785372337230227	11578652	7.44	24.08342712344229
733640	6.840093081885309	7.186657798034164	6.110483153150876	6.840093081885309	57046549	7.5	24.27764830992166
733641	6.566489358609897	6.602969855046618	6.156083773696778	6.156083773696778	25860922	6.75	21.8498834789295
733642	5.74567818878366	6.010161787949891	5.663597071801036	5.690957444128578	13676516	6.24	20.19900339385482
733643	NaN	NaN	NaN	5.690957444128578	NaN	6.24	20.19900339385482
733644	NaN	NaN	NaN	5.690957444128578	NaN	6.24	20.19900339385482
733645	5.663597071801036	5.663597071801036	5.499434837835788	5.581515954818412	6991168	6.12	19.81056102089607
733646	5.590636078927592	5.636236699473495	5.298792107433819	5.389993348525624	7415822	5.91	19.13078686821827
733647	NaN	NaN	NaN	5.389993348525624	NaN	5.91	19.13078686821827
733648	5.161990245796114	5.499434837835788	5.152870121686934	5.462954341399067	7279618	5.99	19.38974845019077
733649	5.472074465508247	5.54503545838169	5.371753100307262	5.526795210163329	6111805	6.06	19.6163398344167
733650	NaN	NaN	NaN	5.526795210163329	NaN	6.06	19.6163398344167
733651	NaN	NaN	NaN	5.526795210163329	NaN	6.06	19.6163398344167
733652	5.54503545838169	5.54503545838169	5.225831114560377	5.244071362778737	3023355	5.75	18.61286370427327
733653	5.207590866342016	5.371753100307262	5.08902925292267	5.335272603870541	4070031	5.85	18.9365656817389
733654	5.326152479761361	5.827759305766283	5.253191486887917	5.608876327145953	13711539	6.15	19.90767161413577
733655	5.617996451255134	5.946320919185628	5.563275706600051	5.855119678093825	8487371	6.42	20.78166695329294
733656	5.654476947691856	6.019281912059071	5.581515954818412	5.827759305766283	6092005	6.39	20.68455636005325
733657	NaN	NaN	NaN	5.827759305766283	NaN	6.39	20.68455636005325
733658	NaN	NaN	NaN	5.827759305766283	NaN	6.39	20.68455636005325
733659	5.800398933438743	5.882480050421366	5.481194589617427	5.636236699473495	3228147	6.18	20.00478220737545
733660	5.608876327145953	5.845999553984644	5.608876327145953	5.763918437002021	2215407	6.32	20.45796497582732
733661	5.672717195910216	6.001041663840711	5.672717195910216	5.946320919185628	4133897	6.52	21.10536893075856
733662	5.928080670967268	6.119603277260056	5.855119678093825	5.900720298639726	7679271	6.47	20.94351794202575
733663	5.946320919185628	6.20168439424268	5.937200795076448	5.964561167403989	4593805	6.54	21.17010932625169
733664	NaN	NaN	NaN	5.964561167403989	NaN	6.54	21.17010932625169
733665	NaN	NaN	NaN	5.964561167403989	NaN	6.54	21.17010932625169
733666	NaN	NaN	NaN	5.964561167403989	NaN	6.54	21.17010932625169
733667	5.964561167403989	6.292885635334485	5.763918437002021	6.219924642461042	7001430	6.82	22.07647486315543
733668	6.210804518351861	6.356726504098747	6.119603277260056	6.1925642701335	8336682	6.79	21.97936426991575
733669	6.101363029041696	6.101363029041696	5.572395830709232	5.782158685220381	5837953	6.34	20.52270537132045
733670	6.247285014788582	6.356726504098747	6.247285014788582	6.356726504098747	5920200	6.97	22.56202782935386
733671	NaN	NaN	NaN	6.356726504098747	NaN	6.97	22.56202782935386
733672	NaN	NaN	NaN	6.356726504098747	NaN	6.97	22.56202782935386
733673	6.995135191741376	6.995135191741376	6.274645387116124	6.338486255880387	21125075	6.95	22.49728743386074
733674	6.247285014788582	6.247285014788582	5.98280141562235	6.055762408495793	8493253	6.64	21.49381130371731
733675	5.937200795076448	6.037522160277433	5.700077568237758	5.946320919185628	6686485	6.52	21.10536893075856
733676	5.955441043294809	6.539128986282355	5.918960546858088	6.484408241627273	16763005	7.11	23.01521059780574
733677	6.520888738063995	7.040735812287278	6.42968749697219	6.849213205994489	30839462	7.51	24.31001850766822
733678	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733679	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733680	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733681	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733682	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733683	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733684	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733685	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733686	NaN	NaN	NaN	6.849213205994489	NaN	7.51	24.31001850766822
733687	6.885693702431211	6.940414447086294	6.393207000535469	6.447927745190552	8866797	7.07	22.88572980681949
733688	6.283765511225304	6.785372337230227	6.156083773696778	6.63945035148334	10263038	7.28	23.56550395949729
733689	6.557369234500716	6.976894943523016	6.457047869299732	6.685050972029242	8322607	7.33	23.7273549482301
733690	6.748891840793506	6.830972957776129	6.292885635334485	6.356726504098747	3857775	6.97	22.56202782935386
733691	6.174324021915139	6.338486255880387	5.718317816456118	6.092242904932515	7626102	6.68	21.62329209470356
733692	NaN	NaN	NaN	6.092242904932515	NaN	6.68	21.62329209470356
733693	NaN	NaN	NaN	6.092242904932515	NaN	6.68	21.62329209470356
733694	5.946320919185628	6.41144724875383	5.946320919185628	6.402327124644649	4864349	7.02	22.72387881808668
733695	6.64857047559252	6.730651592575144	6.41144724875383	6.457047869299732	5039819	7.08	22.91810000456605
733696	6.457047869299732	6.457047869299732	6.229044766570222	6.247285014788582	2814632	6.85	22.17358545639512
733697	6.119603277260056	6.256405138897763	6.019281912059071	6.055762408495793	2972446	6.64	21.49381130371731
733698	5.946320919185628	6.292885635334485	5.946320919185628	6.256405138897763	6066191	6.86	22.20595565414168
733699	NaN	NaN	NaN	6.256405138897763	NaN	6.86	22.20595565414168
733700	NaN	NaN	NaN	6.256405138897763	NaN	6.86	22.20595565414168
733701	6.274645387116124	6.356726504098747	6.18344414602432	6.347606379989567	3265357	6.96	22.5296576316073
733702	6.329366131771207	6.374966752317108	6.092242904932515	6.156083773696778	3031877	6.75	21.8498834789295
733703	6.064882532604974	6.064882532604974	5.54503545838169	5.54503545838169	16621771	6.08	19.68108022990983
733704	5.271431735106279	5.289671983324639	4.988707887721685	5.271431735106279	22446201	5.78	18.70997429751296
733705	5.116389625250212	5.307912231543	5.107269501141031	5.262311610997097	4749069	5.77	18.6776040997664
733706	NaN	NaN	NaN	5.262311610997097	NaN	5.77	18.6776040997664
733707	NaN	NaN	NaN	5.262311610997097	NaN	5.77	18.6776040997664
733708	5.107269501141031	5.426473844962345	5.016068260049226	5.198470742232835	4715784	5.7	18.45101271554047
733709	5.189350618123655	5.408233596743984	5.116389625250212	5.289671983324639	7999423	5.8	18.77471469300609
733710	5.335272603870541	5.54503545838169	5.161990245796114	5.180230494014474	3608147	5.68	18.38627232004734
733711	5.225831114560377	5.54503545838169	5.107269501141031	5.426473844962345	10446057	5.95	19.26026765920452
733712	5.426473844962345	5.645356823582675	5.353512852088902	5.453834217289887	6812056	5.98	19.35737825244421
733713	NaN	NaN	NaN	5.453834217289887	NaN	5.98	19.35737825244421
733714	NaN	NaN	NaN	5.453834217289887	NaN	5.98	19.35737825244421
733715	5.426473844962345	5.517675086054149	5.380873224416443	5.472074465508247	2289189	6	19.42211864793733
733716	5.490314713726607	5.581515954818412	5.344392727979722	5.426473844962345	3664374	5.95	19.26026765920452
733717	5.389993348525624	5.791278809329561	5.389993348525624	5.763918437002021	6103809	6.32	20.45796497582732
733718	5.599756203036773	5.763918437002021	5.572395830709232	5.763918437002021	4375182	6.32	20.45796497582732
733719	5.727437940565299	6.019281912059071	5.617996451255134	5.964561167403989	9586131	6.54	21.17010932625169
733720	NaN	NaN	NaN	5.964561167403989	NaN	6.54	21.17010932625169
733721	NaN	NaN	NaN	5.964561167403989	NaN	6.54	21.17010932625169
733722	6.001041663840711	6.374966752317108	5.98280141562235	6.174324021915139	6510428	6.77	21.91462387442262
733723	6.20168439424268	6.402327124644649	6.028402036168252	6.20168439424268	7491498	6.8	22.0117344676623
733724	6.101363029041696	6.329366131771207	5.882480050421366	6.028402036168252	7877000	6.61	21.39670071047762
733725	6.028402036168252	6.475288117518092	5.873359926312186	6.457047869299732	13566229	7.08	22.91810000456605
733726	6.393207000535469	6.566489358609897	6.210804518351861	6.43880762108137	11879828	7.06	22.85335960907292
733727	NaN	NaN	NaN	6.43880762108137	NaN	7.06	22.85335960907292
733728	NaN	NaN	NaN	6.43880762108137	NaN	7.06	22.85335960907292
733729	6.42968749697219	6.612089979155798	6.302005759443665	6.602969855046618	11304909	7.24	23.43602316851105
733730	6.612089979155798	6.694171096138422	6.156083773696778	6.210804518351861	12322443	6.81	22.04410466540887
733731	6.1925642701335	6.457047869299732	6.110483153150876	6.43880762108137	6208992	7.06	22.85335960907292
733732	6.347606379989567	6.666810723810881	6.119603277260056	6.338486255880387	9919915	6.95	22.49728743386074
733733	6.20168439424268	6.675930847920061	6.074002656714154	6.602969855046618	17270534	7.24	23.43602316851105
733734	NaN	NaN	NaN	6.602969855046618	NaN	7.24	23.43602316851105
733735	NaN	NaN	NaN	6.602969855046618	NaN	7.24	23.43602316851105
733736	6.685050972029242	6.685050972029242	6.41144724875383	6.42056737286301	3622210	7.04	22.7886192135798
733737	6.475288117518092	6.666810723810881	6.475288117518092	6.539128986282355	4065617	7.17	23.20943178428511
733738	6.566489358609897	6.931294322977113	6.484408241627273	6.758011964902686	6403524	7.41	23.9863165302026
733739	7.177537673924984	7.432901148982036	6.712411344356783	7.013375439959737	14321235	7.69	24.89268206710635
733740	6.967774819413834	7.232258418580067	6.840093081885309	6.976894943523016	5645891	7.65	24.7632012761201
733741	NaN	NaN	NaN	6.976894943523016	NaN	7.65	24.7632012761201
733742	NaN	NaN	NaN	6.976894943523016	NaN	7.65	24.7632012761201
733743	7.004255315850556	7.004255315850556	6.612089979155798	6.885693702431211	6479898	7.55	24.43949929865447
733744	6.821852833666949	7.141057177488262	6.63945035148334	6.830972957776129	7440734	7.49	24.2452781121751
733745	6.922174198867933	7.004255315850556	6.612089979155798	6.894813826540391	18163845	7.56	24.47186949640103
733746	6.867453454212851	7.104576681051541	6.794492461339407	6.812732709557768	19493752	7.47	24.18053771668198
733747	6.794492461339407	6.903933950649572	6.384086876426288	6.748891840793506	19933313	7.4	23.95394633245604
733748	NaN	NaN	NaN	6.748891840793506	NaN	7.4	23.95394633245604
733749	NaN	NaN	NaN	6.748891840793506	NaN	7.4	23.95394633245604
733750	6.703291220247603	6.876573578322031	6.493528365736453	6.867453454212851	36062152	7.53	24.37475890316135
733751	6.812732709557768	6.830972957776129	6.64857047559252	6.6576905997017	24246495	7.3	23.63024435499042
733752	6.566489358609897	6.767132089011866	6.566489358609897	6.694171096138422	9855228	7.34	23.75972514597667
733753	6.675930847920061	6.812732709557768	6.64857047559252	6.694171096138422	13964403	7.34	23.75972514597667
733754	6.6576905997017	6.867453454212851	6.63945035148334	6.803612585448588	20429984	7.46	24.14816751893541
733755	NaN	NaN	NaN	6.803612585448588	NaN	7.46	24.14816751893541
733756	NaN	NaN	NaN	6.803612585448588	NaN	7.46	24.14816751893541
733757	6.885693702431211	7.031615688178098	6.821852833666949	6.922174198867933	17386293	7.59	24.56898008964072
733758	6.931294322977113	6.931294322977113	6.520888738063995	6.64857047559252	10793677	7.29	23.59787415724385
733759	6.6576905997017	6.730651592575144	6.530008862173175	6.584729606828257	9262794	7.22	23.37128277301792
733760	6.593849730937438	6.64857047559252	6.511768613954814	6.566489358609897	8297422	7.2	23.3065423775248
733761	6.593849730937438	6.794492461339407	6.493528365736453	6.721531468465964	15506268	7.37	23.85683573921635
733762	NaN	NaN	NaN	6.721531468465964	NaN	7.37	23.85683573921635
733763	NaN	NaN	NaN	6.721531468465964	NaN	7.37	23.85683573921635
733764	6.685050972029242	6.758011964902686	6.566489358609897	6.584729606828257	7732922	7.22	23.37128277301792
733765	NaN	NaN	NaN	6.584729606828257	NaN	7.22	23.37128277301792
733766	6.20168439424268	6.393207000535469	6.001041663840711	6.137843525478417	7485182	6.73	21.78514308343637
733767	6.137843525478417	6.20168439424268	5.74567818878366	6.074002656714154	10317935	6.66	21.55855169921044
733768	6.046642284386613	6.20168439424268	5.937200795076448	6.146963649587597	5237124	6.74	21.81751328118293
733769	NaN	NaN	NaN	6.146963649587597	NaN	6.74	21.81751328118293
733770	NaN	NaN	NaN	6.146963649587597	NaN	6.74	21.81751328118293
733771	6.156083773696778	6.42056737286301	6.156083773696778	6.374966752317108	9589268	6.99	22.62676822484699
733772	6.402327124644649	6.530008862173175	6.156083773696778	6.219924642461042	4609738	6.82	22.07647486315543
733773	6.229044766570222	6.393207000535469	6.229044766570222	6.311125883552845	3905637	6.92	22.40017684062105
733774	NaN	NaN	NaN	6.311125883552845	NaN	6.92	22.40017684062105
733775	NaN	NaN	NaN	6.311125883552845	NaN	6.92	22.40017684062105
733776	NaN	NaN	NaN	6.311125883552845	NaN	6.92	22.40017684062105
733777	NaN	NaN	NaN	6.311125883552845	NaN	6.92	22.40017684062105
733778	6.338486255880387	6.530008862173175	6.338486255880387	6.484408241627273	5356410	7.11	23.01521059780574
733779	6.484408241627273	6.621210103264979	6.42968749697219	6.566489358609897	7190260	7.2	23.3065423775248
733780	6.621210103264979	6.758011964902686	6.530008862173175	6.548249110391535	8528973	7.18	23.24180198203167
733781	6.548249110391535	6.548249110391535	6.338486255880387	6.493528365736453	5874626	7.12	23.0475807955523
733782	6.557369234500716	6.894813826540391	6.557369234500716	6.64857047559252	12718107	7.29	23.59787415724385
733783	NaN	NaN	NaN	6.64857047559252	NaN	7.29	23.59787415724385
733784	NaN	NaN	NaN	6.64857047559252	NaN	7.29	23.59787415724385
733785	6.675930847920061	6.812732709557768	6.584729606828257	6.64857047559252	4445061	7.29	23.59787415724385
733786	6.612089979155798	6.63945035148334	6.484408241627273	6.502648489845634	2454971	7.13	23.07995099329886
733787	6.43880762108137	6.630330227374159	6.43880762108137	6.575609482719077	3023355	7.21	23.33891257527136
733788	6.602969855046618	6.621210103264979	6.338486255880387	6.447927745190552	8006403	7.07	22.88572980681949
733789	6.43880762108137	6.566489358609897	6.43880762108137	6.511768613954814	7588467	7.14	23.11232119104542
733790	NaN	NaN	NaN	6.511768613954814	NaN	7.14	23.11232119104542
733791	NaN	NaN	NaN	6.511768613954814	NaN	7.14	23.11232119104542
733792	6.593849730937438	6.840093081885309	6.320246007662025	6.42056737286301	18142067	7.04	22.7886192135798
733793	6.475288117518092	6.539128986282355	6.229044766570222	6.393207000535469	10699192	7.01	22.69150862034011
733794	6.292885635334485	6.338486255880387	6.229044766570222	6.265525263006943	5614139	6.87	22.23832585188824
733795	6.265525263006943	6.365846628207928	6.1925642701335	6.283765511225304	6076067	6.89	22.30306624738137
733796	6.274645387116124	6.274645387116124	6.083122780823334	6.128723401369236	10670574	6.72	21.75277288568981
733797	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733798	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733799	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733800	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733801	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733802	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733803	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733804	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733805	NaN	NaN	NaN	6.128723401369236	NaN	6.72	21.75277288568981
733806	6.374966752317108	6.575609482719077	6.274645387116124	6.566489358609897	17987309	7.2	23.3065423775248
733807	6.548249110391535	6.785372337230227	6.502648489845634	6.748891840793506	17145311	7.4	23.95394633245604
733808	6.748891840793506	6.85833333010367	6.666810723810881	6.767132089011866	8976388	7.42	24.01868672794916
733809	6.794492461339407	6.931294322977113	6.63945035148334	6.867453454212851	24474728	7.53	24.37475890316135
733810	6.821852833666949	7.131937053379082	6.730651592575144	7.040735812287278	16480619	7.72	24.98979266034603
733811	NaN	NaN	NaN	7.040735812287278	NaN	7.72	24.98979266034603
733812	NaN	NaN	NaN	7.040735812287278	NaN	7.72	24.98979266034603
733813	7.022495564068917	7.177537673924984	6.976894943523016	7.022495564068917	14950403	7.7	24.92505226485291
733814	7.022495564068917	7.068096184614819	6.785372337230227	6.967774819413834	12929112	7.64	24.73083107837353
733815	6.913054074758752	7.341699907890233	6.821852833666949	7.31433953556269	24428422	8.02	25.96089859274289
733816	7.223138294470886	7.323459659671871	7.131937053379082	7.223138294470886	12357438	7.92	25.63719661527728
733817	7.259618790907608	7.359940156108593	7.122816929269901	7.31433953556269	9750969	8.02	25.96089859274289
733818	NaN	NaN	NaN	7.31433953556269	NaN	8.02	25.96089859274289
733819	NaN	NaN	NaN	7.31433953556269	NaN	8.02	25.96089859274289
733820	7.387300528436134	7.460261521309577	7.168417549815804	7.451141397200397	15130931	8.17	26.44645155894133
733821	7.378180404326953	7.724745120475809	7.341699907890233	7.369060280217773	16769194	8.08	26.15511977922227
733822	7.195777922143344	7.460261521309577	6.913054074758752	7.131937053379082	19753229	7.82	25.31349463781166
733823	7.095456556942361	7.724745120475809	7.022495564068917	7.697384748148267	24061310	8.44	27.32044689809851
733824	7.615303631165643	8.344913559900077	7.51498226596466	8.053069588406304	26554820	8.83	28.58288461021444
733825	NaN	NaN	NaN	8.053069588406304	NaN	8.83	28.58288461021444
733826	NaN	NaN	NaN	8.053069588406304	NaN	8.83	28.58288461021444
733827	8.043949464297123	8.281072691135814	7.660904251711546	8.016589091969582	19714041	8.789999999999999	28.45340381922819
733828	7.934507974986958	8.262832442917453	7.432901148982036	7.578823134728923	16475069	8.310000000000001	26.8996343273932
733829	7.569703010619743	7.797706113349253	7.460261521309577	7.52410239007384	21871453	8.25	26.70541314091383
733830	7.52410239007384	7.806826237458433	7.186657798034164	7.268738915016789	18061989	7.97	25.79904760401008
733831	7.241378542689247	7.560582886510561	6.940414447086294	7.350820031999413	11305631	8.060000000000001	26.09037938372915
733832	NaN	NaN	NaN	7.350820031999413	NaN	8.060000000000001	26.09037938372915
733833	NaN	NaN	NaN	7.350820031999413	NaN	8.060000000000001	26.09037938372915
733834	7.29609928734433	7.697384748148267	7.29609928734433	7.606183507056463	5667044	8.34	26.99674492063289
733835	7.478501769527937	7.825066485676794	7.30521941145351	7.578823134728923	7423304	8.310000000000001	26.8996343273932
733836	7.578823134728923	7.916267726768598	7.578823134728923	7.788585989240071	12783672	8.539999999999999	27.64414887556413
733837	7.75210549280335	8.235472070589912	7.633543879384004	8.126030581279748	18725508	8.91	28.84184619218694
733838	7.980108595532861	8.107790333061386	7.797706113349253	7.825066485676794	9309358	8.58	27.77362966655038
733839	NaN	NaN	NaN	7.825066485676794	NaN	8.58	27.77362966655038
733840	NaN	NaN	NaN	7.825066485676794	NaN	8.58	27.77362966655038
733841	7.834186609785974	7.97098847142368	7.414660900763676	7.487621893637119	9045689	8.210000000000001	26.57593234992758
733842	7.396420652545314	7.569703010619743	7.29609928734433	7.469381645418757	7143056	8.19	26.51119195443445
733843	7.578823134728923	7.74298536869417	7.341699907890233	7.423781024872856	10133669	8.140000000000001	26.34934096570165
733844	7.423781024872856	7.487621893637119	7.195777922143344	7.28697916323515	5199948	7.99	25.86378799950321
733845	7.28697916323515	7.478501769527937	7.086336432833179	7.195777922143344	7014025	7.89	25.54008602203759
733846	NaN	NaN	NaN	7.195777922143344	NaN	7.89	25.54008602203759
733847	NaN	NaN	NaN	7.195777922143344	NaN	7.89	25.54008602203759
733848	7.204898046252525	7.250498666798428	6.958654695304654	7.150177301597443	7077199	7.84	25.37823503330478
733849	7.122816929269901	7.332579783781051	7.113696805160721	7.268738915016789	21604338	7.97	25.79904760401008
733850	7.29609928734433	7.387300528436134	7.223138294470886	7.30521941145351	20071816	8.01	25.92852839499633
733851	7.31433953556269	7.369060280217773	7.131937053379082	7.350820031999413	17256354	8.060000000000001	26.09037938372915
733852	7.369060280217773	7.405540776654494	7.250498666798428	7.359940156108593	16435360	8.07	26.12274958147571
733853	NaN	NaN	NaN	7.359940156108593	NaN	8.07	26.12274958147571
733854	NaN	NaN	NaN	7.359940156108593	NaN	8.07	26.12274958147571
733855	7.359940156108593	7.478501769527937	7.177537673924984	7.442021273091216	21444700	8.16	26.41408136119477
733856	7.469381645418757	7.95274822320532	7.378180404326953	7.688264624039087	24390259	8.43	27.28807670035195
733857	7.587943258838103	7.642664003493186	7.204898046252525	7.241378542689247	20354249	7.94	25.7019370107704
733858	7.232258418580067	7.387300528436134	7.058976060505639	7.359940156108593	18829895	8.07	26.12274958147571
733859	7.359940156108593	7.405540776654494	7.277859039125969	7.350820031999413	22267896	8.060000000000001	26.09037938372915
733860	NaN	NaN	NaN	7.350820031999413	NaN	8.060000000000001	26.09037938372915
733861	NaN	NaN	NaN	7.350820031999413	NaN	8.060000000000001	26.09037938372915
733862	7.387300528436134	7.432901148982036	7.277859039125969	7.359940156108593	12661658	8.07	26.12274958147571
733863	7.29609928734433	7.31433953556269	7.113696805160721	7.250498666798428	19626431	7.95	25.73430720851696
733864	7.30521941145351	7.341699907890233	7.168417549815804	7.323459659671871	19451239	8.029999999999999	25.99326879048946
733865	7.341699907890233	7.51498226596466	7.31433953556269	7.378180404326953	29073010	8.09	26.18748997696883
733866	7.405540776654494	7.451141397200397	7.186657798034164	7.204898046252525	21661418	7.9	25.57245621978415
733867	NaN	NaN	NaN	7.204898046252525	NaN	7.9	25.57245621978415
733868	NaN	NaN	NaN	7.204898046252525	NaN	7.9	25.57245621978415
733869	NaN	NaN	NaN	7.204898046252525	NaN	7.9	25.57245621978415
733870	7.204898046252525	7.341699907890233	7.186657798034164	7.332579783781051	16507571	8.039999999999999	26.02563898823602
733871	7.341699907890233	7.414660900763676	7.022495564068917	7.040735812287278	25376073	7.72	24.98979266034603
733872	7.022495564068917	7.113696805160721	6.958654695304654	7.049855936396459	11517080	7.73	25.02216285809259
733873	7.095456556942361	7.095456556942361	6.976894943523016	7.095456556942361	27189147	7.78	25.18401384682541
