734366	2851.219	2927.688	2843.024	2922.083	8106804300	2922.083	2922.083
734367	2927.258	2949.73	2917.834	2942.291	7645291200	2942.291	2942.291
734368	2945.979	2962.749	2924.668	2937.362	7074760000	2937.362	2937.362
734369	2940.767	2975.188	2928.013	2955.395	7692486500	2955.395	2955.395
734370	2943.334	2951.956	2892.64	2898.333	7166330600	2898.333	2898.333
734371	NaN	NaN	NaN	2898.333	NaN	2898.333	2898.333
734372	NaN	NaN	NaN	2898.333	NaN	2898.333	2898.333
734373	2895.707	2920.541	2886.659	2896.192	4891551700	2896.192	2896.192
734374	2892.129	2933.118	2866.802	2911.827	6109379600	2911.827	2911.827
734375	2893.986	2904.662	2842.249	2843.023	6361062100	2843.023	2843.023
734376	2853.105	2868.878	2836.129	2850.093	4867044200	2850.093	2850.093
734377	2847.448	2861.074	2833.422	2858.566	4078958200	2858.566	2858.566
734378	NaN	NaN	NaN	2858.566	NaN	2858.566	2858.566
734379	NaN	NaN	NaN	2858.566	NaN	2858.566	2858.566
734380	2874.247	2921.085	2872.918	2915.01	6574988200	2915.01	2915.01
734381	2905.154	2910.06	2889.808	2903.188	6576610400	2903.188	2903.188
734382	2907.663	2931.76	2859.166	2884.042	7697557800	2884.042	2884.042
734383	2917.735	2931.547	2903.028	2921.393	7070085100	2921.393	2921.393
734384	2926.939	2929.548	2891.878	2920.205	7264102700	2920.205	2920.205
734385	NaN	NaN	NaN	2920.205	NaN	2920.205	2920.205
734386	NaN	NaN	NaN	2920.205	NaN	2920.205	2920.205
734387	2935.89	2980.424	2935.89	2975.09	9385568100	2975.09	2975.09
734388	2979.298	2991.435	2959.902	2983.108	7351936100	2983.108	2983.108
734389	2970.002	2982.72	2953.839	2980.967	7287200200	2980.967	2980.967
734390	2986.867	2986.867	2922.2	2926.46	8139555400	2926.46	2926.46
734391	2928.001	2940.79	2890.035	2932.554	6508670400	2932.554	2932.554
734392	NaN	NaN	NaN	2932.554	NaN	2932.554	2932.554
734393	NaN	NaN	NaN	2932.554	NaN	2932.554	2932.554
734394	2933.594	2977.078	2925.416	2962.319	6727990000	2962.319	2962.319
734395	2971.547	2984.466	2954.507	2965.009	7010590300	2965.009	2965.009
734396	2965.539	2965.539	2905.63	2913.194	7161964200	2913.194	2913.194
734397	2908.322	2917.849	2834.033	2857.789	7407428400	2857.789	2857.789
734398	2864.717	2877.083	2847.681	2861.369	5193886700	2861.369	2861.369
734399	NaN	NaN	NaN	2861.369	NaN	2861.369	2861.369
734400	NaN	NaN	NaN	2861.369	NaN	2861.369	2861.369
734401	2865.04	2872.219	2829.757	2849.828	5028310400	2849.828	2849.828
734402	2859.43	2869.38	2844.125	2857.476	3575188100	2857.476	2857.476
734403	NaN	NaN	NaN	2857.476	NaN	2857.476	2857.476
734404	NaN	NaN	NaN	2857.476	NaN	2857.476	2857.476
734405	NaN	NaN	NaN	2857.476	NaN	2857.476	2857.476
734406	NaN	NaN	NaN	2857.476	NaN	2857.476	2857.476
734407	NaN	NaN	NaN	2857.476	NaN	2857.476	2857.476
734408	2869.928	2905.526	2864.209	2905.029	4907182300	2905.029	2905.029
734409	2900.536	2900.536	2875.658	2880.907	5866082600	2880.907	2880.907
734410	2877.269	2908.732	2866.854	2874.812	5678223600	2874.812	2874.812
734411	2859.06	2935.595	2857.418	2935.574	6300024700	2935.574	2935.574
734412	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734413	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734414	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734415	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734416	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734417	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734418	NaN	NaN	NaN	2935.574	NaN	2935.574	2935.574
734419	2965.652	3055.836	2963.237	3044.233	9999472000	3044.233	3044.233
734420	NaN	NaN	NaN	3044.233	NaN	3044.233	3044.233
734421	NaN	NaN	NaN	3044.233	NaN	3044.233	3044.233
734422	3069.188	3154.204	3069.188	3132.895	15873490400	3132.895	3132.895
734423	3121.636	3173.849	3106.224	3172.726	12736170500	3172.726	3172.726
734424	3176.886	3221.646	3165.578	3217.577	14460777300	3217.577	3217.577
734425	3245.133	3286.023	3215.031	3224.14	17961183800	3224.14	3224.14
734426	3204.723	3327.683	3199.122	3327.683	19341414000	3327.683	3327.683
734427	NaN	NaN	NaN	3327.683	NaN	3327.683	3327.683
734428	NaN	NaN	NaN	3327.683	NaN	3327.683	3327.683
734429	3345.804	3390.015	3288.781	3306.16	21788205100	3306.16	3306.16
734430	3300.517	3375.867	3279.999	3375.674	13044179100	3375.674	3375.674
734431	3304.221	3439.225	3301.009	3396.879	16652846000	3396.879	3396.879
734432	3404.721	3418.091	3344.962	3374.685	12388324500	3374.685	3374.685
734433	3365.597	3408.491	3346.111	3378.655	11636185700	3378.655	3378.655
734434	NaN	NaN	NaN	3378.655	NaN	3378.655	3378.655
734435	NaN	NaN	NaN	3378.655	NaN	3378.655	3378.655
734436	3386.85	3481.347	3366.43	3481.081	14543310500	3481.081	3481.081
734437	3491.474	3499.817	3436.463	3466.084	14263699900	3466.084	3466.084
734438	3451.427	3490.217	3398.095	3403.872	12376157000	3403.872	3403.872
734439	3390.426	3420.885	3371.439	3397.692	9834945600	3397.692	3397.692
734440	3400.262	3404.6	3351.601	3379.983	10045897000	3379.983	3379.983
734441	NaN	NaN	NaN	3379.983	NaN	3379.983	3379.983
734442	NaN	NaN	NaN	3379.983	NaN	3379.983	3379.983
734443	3390.413	3472.995	3390.413	3472.995	12626914800	3472.995	3472.995
734444	3484.232	3522.175	3449.724	3463.131	15491145000	3463.131	3463.131
734445	3462.74	3474.707	3419.08	3420.341	12635930300	3420.341	3420.341
734446	3426.46	3480.929	3419.643	3480.505	11679948100	3480.505	3480.505
734447	3538.988	3554.47	3498.276	3520.798	13768802700	3520.798	3520.798
734448	NaN	NaN	NaN	3520.798	NaN	3520.798	3520.798
734449	NaN	NaN	NaN	3520.798	NaN	3520.798	3520.798
734450	3534.191	3549.305	3506.375	3548.566	12647075900	3548.566	3548.566
734451	3547.44	3547.44	3498.623	3523.954	12245453300	3523.954	3523.954
734452	3507.195	3508.275	3470.968	3499.111	12007857800	3499.111	3499.111
734453	3490.738	3557.987	3484.891	3509.975	13897623300	3509.975	3509.975
734454	3484.606	3497.061	3284.348	3291.833	16073385000	3291.833	3291.833
734455	NaN	NaN	NaN	3291.833	NaN	3291.833	3291.833
734456	NaN	NaN	NaN	3291.833	NaN	3291.833	3291.833
734457	3298.737	3319.976	3241.758	3314.893	10231572400	3314.893	3314.893
734458	3311.616	3311.616	3155.475	3169.538	10830707200	3169.538	3169.538
734459	3124.109	3168.931	3087.507	3103.906	8325808000	3103.906	3103.906
734460	3134.937	3158.629	3097.388	3147.962	6569729200	3147.962	3147.962
734461	3168.165	3178.846	3076.213	3178.846	8334765400	3178.846	3178.846
734462	NaN	NaN	NaN	3178.846	NaN	3178.846	3178.846
734463	NaN	NaN	NaN	3178.846	NaN	3178.846	3178.846
734464	3148.215	3200.472	3137.751	3171.941	8321277600	3171.941	3171.941
734465	3156.478	3156.478	3061.623	3107.176	7739959100	3107.176	3107.176
734466	3088.992	3177.412	3088.992	3177.043	7533208300	3177.043	3177.043
734467	3197.965	3227.054	3172.282	3223.484	8344209400	3223.484	3223.484
734468	3214.132	3224.517	3170.364	3194.853	6446782400	3194.853	3194.853
734469	NaN	NaN	NaN	3194.853	NaN	3194.853	3194.853
734470	NaN	NaN	NaN	3194.853	NaN	3194.853	3194.853
734471	3183.54	3206.756	3159.459	3190.05	5899489200	3190.05	3190.05
734472	3187.529	3205.782	3060.438	3136.985	8576235500	3136.985	3136.985
734473	3127.262	3150.436	3111.645	3136.024	4888266800	3136.024	3136.024
734474	3185.76	3194.226	3154.32	3155.059	6102390800	3155.059	3155.059
734475	3161.93	3171.378	3134.419	3158.156	5047535400	3158.156	3158.156
734476	NaN	NaN	NaN	3158.156	NaN	3158.156	3158.156
734477	NaN	NaN	NaN	3158.156	NaN	3158.156	3158.156
734478	3168.875	3185.332	3140.555	3165.57	5636263000	3165.57	3165.57
734479	3152.733	3214.691	3112.223	3200.339	5848365300	3200.339	3200.339
734480	3194.895	3215.281	3166.766	3171.882	5951566300	3171.882	3171.882
734481	3155.996	3175.052	3122.196	3123.366	6615296500	3123.366	3123.366
734482	3107.379	3172.163	3101.083	3161.977	5710810500	3161.977	3161.977
734483	NaN	NaN	NaN	3161.977	NaN	3161.977	3161.977
734484	NaN	NaN	NaN	3161.977	NaN	3161.977	3161.977
734485	3176.335	3261.344	3173.564	3261.061	9571373900	3261.061	3261.061
734486	3270.201	3279.365	3254.181	3269.474	8410424100	3269.474	3269.474
734487	3270.781	3282.772	3242.516	3247.644	7226978500	3247.644	3247.644
734488	3246.013	3258.394	3224.122	3230.665	5679962500	3230.665	3230.665
734489	3229.297	3232.839	3212.579	3225.661	4491914700	3225.661	3225.661
734490	NaN	NaN	NaN	3225.661	NaN	3225.661	3225.661
734491	NaN	NaN	NaN	3225.661	NaN	3225.661	3225.661
734492	3239.022	3249.763	3117.998	3178.657	7475969300	3178.657	3178.657
734493	3184.7	3251.551	3168.889	3249.509	7985242000	3249.509	3249.509
734494	3253.821	3263.45	3201.669	3215.453	6993625800	3215.453	3215.453
734495	3210.67	3237.644	3183.152	3188.607	6131584700	3188.607	3188.607
734496	3170.642	3187.724	3139.454	3162.955	5513776700	3162.955	3162.955
734497	NaN	NaN	NaN	3162.955	NaN	3162.955	3162.955
734498	NaN	NaN	NaN	3162.955	NaN	3162.955	3162.955
734499	3176.107	3219.655	3092.263	3099.709	7001710700	3099.709	3099.709
734500	3084.823	3095.358	3041.328	3044.931	5632574900	3044.931	3044.931
734501	3049.928	3062.557	3025.22	3061.83	4519277500	3061.83	3061.83
734502	3063.05	3079.909	3027.898	3064.098	5428142900	3064.098	3064.098
734503	3069.053	3129.446	3067.108	3128.261	6256607800	3128.261	3128.261
734504	NaN	NaN	NaN	3128.261	NaN	3128.261	3128.261
734505	NaN	NaN	NaN	3128.261	NaN	3128.261	3128.261
734506	NaN	NaN	NaN	3128.261	NaN	3128.261	3128.261
734507	3155.557	3194.358	3143.604	3189.682	8541044000	3189.682	3189.682
734508	3170.181	3193.779	3158.871	3175.662	7926881000	3175.662	3175.662
734509	3177.835	3198.052	3152.572	3159.643	5968109200	3159.643	3159.643
734510	3156.362	3209.9	3141.125	3166.624	8409323300	3166.624	3166.624
734511	NaN	NaN	NaN	3166.624	NaN	3166.624	3166.624
734512	NaN	NaN	NaN	3166.624	NaN	3166.624	3166.624
734513	3162.085	3182.782	3102.428	3108.187	6549440600	3108.187	3108.187
734514	3096.249	3131.292	3084.513	3124.922	5698591700	3124.922	3124.922
734515	3135.18	3153.43	3099.413	3142.337	5849851800	3142.337	3142.337
734516	3153.985	3157.036	3127.158	3141.284	5193698800	3141.284	3141.284
734517	3129.667	3129.667	3083.511	3091.862	5335143900	3091.862	3091.862
734518	NaN	NaN	NaN	3091.862	NaN	3091.862	3091.862
734519	NaN	NaN	NaN	3091.862	NaN	3091.862	3091.862
734520	3067.433	3078.88	2968.61	2974.35	6680756200	2974.35	2974.35
734521	2965.424	2984.47	2947.6	2977.648	4296456400	2977.648	2977.648
734522	2978.457	3045.605	2967.243	3044.851	5657194200	3044.851	3044.851
734523	3037.862	3037.862	2944.498	2944.713	6104664300	2944.713	2944.713
734524	2935.233	3030.265	2935.138	2983.456	7310296600	2983.456	2983.456
734525	NaN	NaN	NaN	2983.456	NaN	2983.456	2983.456
734526	NaN	NaN	NaN	2983.456	NaN	2983.456	2983.456
734527	2986.092	2999.201	2943.92	2954.232	6547254500	2954.232	2954.232
734528	2949.647	2960.587	2919.162	2938.654	4898268900	2938.654	2938.654
734529	2939.773	2982.322	2939.356	2978.431	4337497900	2978.431	2978.431
734530	2953.589	3037.159	2935.271	3026.466	8258591900	3026.466	3026.466
734531	3020.122	3047.266	3011.375	3036.735	6301358900	3036.735	3036.735
734532	NaN	NaN	NaN	3036.735	NaN	3036.735	3036.735
734533	NaN	NaN	NaN	3036.735	NaN	3036.735	3036.735
734534	3035.418	3076.547	3032.449	3076.508	6710591400	3076.508	3076.508
734535	3083.493	3087.225	3062.83	3077.283	4986253000	3077.283	3077.283
734536	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734537	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734538	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734539	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734540	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734541	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734542	NaN	NaN	NaN	3077.283	NaN	3077.283	3077.283
734543	3055.398	3087.551	3031.749	3040.949	6039414500	3040.949	3040.949
734544	3034.079	3105.324	3024.349	3104.163	6660366200	3104.163	3104.163
734545	3100.274	3133.499	3092.582	3120.956	7597555300	3120.956	3120.956
734546	NaN	NaN	NaN	3120.956	NaN	3120.956	3120.956
734547	NaN	NaN	NaN	3120.956	NaN	3120.956	3120.956
734548	3123.246	3227.432	3123.246	3219.143	12130233100	3219.143	3219.143
734549	3223.222	3259.639	3215.619	3217.671	10955443800	3217.671	3217.671
734550	3211.135	3248.849	3195.467	3248.527	9133428300	3248.527	3248.527
734551	3255.626	3265.257	3218.913	3245.907	8896469500	3245.907	3245.907
734552	3240.051	3242.374	3203.12	3211.876	7537868400	3211.876	3211.876
734553	NaN	NaN	NaN	3211.876	NaN	3211.876	3211.876
734554	NaN	NaN	NaN	3211.876	NaN	3211.876	3211.876
734555	3192.146	3258.28	3189.848	3257.908	7939977600	3257.908	3257.908
734556	3267.615	3269.048	3161.833	3163.578	10786374100	3163.578	3163.578
734557	3152.441	3182.185	3145.986	3174.742	7132485400	3174.742	3174.742
734558	3170.236	3195.688	3157.969	3190.935	6648689300	3190.935	3190.935
734559	3190.872	3213.792	3159.847	3197.617	6161927500	3197.617	3197.617
734560	NaN	NaN	NaN	3197.617	NaN	3197.617	3197.617
734561	NaN	NaN	NaN	3197.617	NaN	3197.617	3197.617
734562	3200.677	3241.597	3178.831	3239.559	7663066300	3239.559	3239.559
734563	3241.714	3273.511	3235.754	3254.893	8856695400	3254.893	3254.893
734564	3237.116	3257.419	3202.833	3243.298	8091064100	3243.298	3243.298
734565	3248.156	3271.64	3221.038	3221.718	10121999700	3221.718	3221.718
734566	3223.507	3273.658	3217.477	3270.666	8001391500	3270.666	3270.666
734567	NaN	NaN	NaN	3270.666	NaN	3270.666	3270.666
734568	NaN	NaN	NaN	3270.666	NaN	3270.666	3270.666
734569	3287.405	3337.466	3287.405	3334.51	11818719700	3334.51	3334.51
734570	3335.71	3342.711	3311.722	3337.457	8487865500	3337.457	3337.457
734571	3344.1	3355.487	3322.698	3338.858	7802636100	3338.858	3338.858
734572	3330.444	3330.444	3279.33	3280.259	7821264200	3280.259	3280.259
734573	3263.081	3290.7	3240.181	3247.376	6720833500	3247.376	3247.376
734574	NaN	NaN	NaN	3247.376	NaN	3247.376	3247.376
734575	NaN	NaN	NaN	3247.376	NaN	3247.376	3247.376
734576	3238.905	3263.906	3230.114	3262.92	6368978300	3262.92	3262.92
734577	3250.595	3250.595	3147.957	3203.961	9603397900	3203.961	3203.961
734578	3204.919	3250.878	3202.931	3248.195	7885952000	3248.195	3248.195
734579	3216.288	3240.381	3185.084	3197.1	8568711400	3197.1	3197.1
734580	3228.915	3239.963	3205.144	3215.685	6134016100	3215.685	3215.685
734581	NaN	NaN	NaN	3215.685	NaN	3215.685	3215.685
734582	NaN	NaN	NaN	3215.685	NaN	3215.685	3215.685
734583	3220.677	3236.279	3194.145	3207.11	5910503700	3207.11	3207.11
734584	3217.8	3227.797	3175.93	3222.961	5724868400	3222.961	3222.961
734585	3222.325	3267.004	3216.653	3264.926	7207758500	3264.926	3264.926
734586	3269.575	3273.37	3250.023	3251.361	6130424400	3251.361	3251.361
734587	3256.179	3304.264	3254.683	3294.484	8689597900	3294.484	3294.484
734588	NaN	NaN	NaN	3294.484	NaN	3294.484	3294.484
734589	NaN	NaN	NaN	3294.484	NaN	3294.484	3294.484
734590	3307.405	3328.07	3286.856	3290.571	9768430000	3290.571	3290.571
734591	3288.564	3309.199	3256.337	3257.979	10528016400	3257.979	3257.979
734592	3256.722	3274.977	3233.109	3256.08	7833633700	3256.08	3256.08
734593	3257.164	3264.956	3210.174	3223.288	6450388000	3223.288	3223.288
734594	3227.564	3272.768	3220.911	3272.729	6309472200	3272.729	3272.729
734595	NaN	NaN	NaN	3272.729	NaN	3272.729	3272.729
734596	NaN	NaN	NaN	3272.729	NaN	3272.729	3272.729
734597	NaN	NaN	NaN	3272.729	NaN	3272.729	3272.729
734598	NaN	NaN	NaN	3272.729	NaN	3272.729	3272.729
734599	3269.19	3315.299	3268.765	3311.067	10582367400	3311.067	3311.067
734600	3313.467	3330.805	3302.818	3324.419	8468176200	3324.419	3324.419
734601	3321.54	3353.889	3314.089	3353.358	7392921000	3353.358	3353.358
734602	NaN	NaN	NaN	3353.358	NaN	3353.358	3353.358
734603	NaN	NaN	NaN	3353.358	NaN	3353.358	3353.358
734604	3363.37	3380.527	3331.174	3333.427	10442054500	3333.427	3333.427
734605	3324.754	3350.156	3307.476	3326.771	10193850600	3326.771	3326.771
734606	3311.324	3372.031	3296.507	3372.031	8703633800	3372.031	3372.031
734607	3374.324	3378.703	3347.488	3353.56	8897224100	3353.56	3353.56
734608	3345.134	3378.106	3323.563	3358.944	7851487400	3358.944	3358.944
734609	NaN	NaN	NaN	3358.944	NaN	3358.944	3358.944
734610	NaN	NaN	NaN	3358.944	NaN	3358.944	3358.944
734611	3346.149	3372.9	3335.599	3359.438	8658262400	3359.438	3359.438
734612	3334.912	3334.912	3290.736	3295.812	8510693300	3295.812	3295.812
734613	3300.418	3311.725	3281.827	3295.758	7234331800	3295.758	3295.758
734614	3312.271	3330.244	3301.936	3317.367	7324042400	3317.367	3317.367
734615	3317.083	3325.459	3291.638	3299.942	6717145500	3299.942	3299.942
734616	NaN	NaN	NaN	3299.942	NaN	3299.942	3299.942
734617	NaN	NaN	NaN	3299.942	NaN	3299.942	3299.942
734618	3292.48	3292.48	3247.691	3249.574	7442182900	3249.574	3249.574
734619	3242.529	3257.8	3216.21	3230.96	5909641700	3230.96	3230.96
734620	3242.619	3256.413	3189.04	3209.503	6244356700	3209.503	3209.503
734621	3224.413	3237.192	3160.406	3161.776	6505023500	3161.776	3161.776
734622	3161.158	3193.599	3147.137	3192.723	5368306500	3192.723	3192.723
734623	NaN	NaN	NaN	3192.723	NaN	3192.723	3192.723
734624	NaN	NaN	NaN	3192.723	NaN	3192.723	3192.723
734625	NaN	NaN	NaN	3192.723	NaN	3192.723	3192.723
734626	3192.845	3212.055	3164.926	3211.132	5499891000	3211.132	3211.132
734627	3192.844	3193.446	3120.961	3129.028	6671634000	3129.028	3129.028
734628	3115.003	3136.897	3105.854	3126.117	5256774700	3126.117	3126.117
734629	3093.809	3141.683	3083.908	3121.396	5535218600	3121.396	3121.396
734630	NaN	NaN	NaN	3121.396	NaN	3121.396	3121.396
734631	NaN	NaN	NaN	3121.396	NaN	3121.396	3121.396
734632	3126.26	3149.937	3118.141	3129.759	4602740400	3129.759	3129.759
734633	3135.146	3153.301	3121.746	3153.221	4093299500	3153.221	3153.221
734634	3153.648	3164.65	3127.494	3145.085	4768853300	3145.085	3145.085
734635	3123.158	3142.397	3101.136	3101.603	4879950100	3101.603	3101.603
734636	3105.303	3128.442	3080.19	3128.093	4689595100	3128.093	3128.093
734637	NaN	NaN	NaN	3128.093	NaN	3128.093	3128.093
734638	NaN	NaN	NaN	3128.093	NaN	3128.093	3128.093
734639	3120.436	3137.604	3098.776	3100.463	4519431900	3100.463	3100.463
734640	3097.071	3136.231	3076.946	3116.028	5120373100	3116.028	3116.028
734641	3109.294	3145.698	3106.552	3139.379	3964176800	3139.379	3139.379
734642	3148.353	3154.935	3118.619	3120.639	4311078200	3120.639	3120.639
734643	3120.579	3133.429	3113.271	3121.596	3846801200	3121.596	3121.596
734644	NaN	NaN	NaN	3121.596	NaN	3121.596	3121.596
734645	NaN	NaN	NaN	3121.596	NaN	3121.596	3121.596
734646	3115.312	3115.312	3021.45	3022.98	5590247200	3022.98	3022.98
734647	3013.715	3029.746	2999.885	3026.223	4160894400	3026.223	3026.223
734648	3020.323	3030.988	2988.094	2990.343	3928970400	2990.343	2990.343
734649	3011.466	3021.203	2977.596	2978.381	3700374700	2978.381	2978.381
734650	2980.721	2996.605	2962.067	2963.308	4277090500	2963.308	2963.308
734651	NaN	NaN	NaN	2963.308	NaN	2963.308	2963.308
734652	NaN	NaN	NaN	2963.308	NaN	2963.308	2963.308
734653	2956.575	2982.583	2942.361	2954.506	3467116000	2954.506	2954.506
734654	2958.607	3001.727	2946.146	3001.556	3968939900	3001.556	3001.556
734655	2996.085	3006.556	2985.711	3004.173	3841932700	3004.173	3004.173
734656	2970.634	2984.491	2923.016	2955.705	5261786700	2955.705	2955.705
734657	2951.579	2993.895	2951.201	2986.349	3907616400	2986.349	2986.349
734658	NaN	NaN	NaN	2986.349	NaN	2986.349	2986.349
734659	NaN	NaN	NaN	2986.349	NaN	2986.349	2986.349
734660	NaN	NaN	NaN	2986.349	NaN	2986.349	2986.349
734661	2977.681	3006.569	2974.361	3004.262	3685233200	3004.262	3004.262
734662	3003.581	3012.806	2965.923	3008.652	4290875800	3008.652	3008.652
734663	3000.404	3004.06	2951.889	2951.889	4749663600	2951.889	2951.889
734664	2947.927	2964.079	2925.868	2961.932	4220188200	2961.932	2961.932
734665	NaN	NaN	NaN	2961.932	NaN	2961.932	2961.932
734666	NaN	NaN	NaN	2961.932	NaN	2961.932	2961.932
734667	2940.391	2957.523	2921.746	2950.348	3835166800	2950.348	2950.348
734668	2947.655	3000.526	2943.531	2993.559	5598281500	2993.559	2993.559
734669	2984.962	2999.15	2963.112	2963.119	4439085200	2963.119	2963.119
734670	2939.681	2946.815	2915.401	2917.578	4113548200	2917.578	2917.578
734671	2916.405	2934.061	2891.015	2892.157	4117653000	2892.157	2892.157
734672	NaN	NaN	NaN	2892.157	NaN	2892.157	2892.157
734673	NaN	NaN	NaN	2892.157	NaN	2892.157	2892.157
734674	2888.935	2896.081	2862.408	2874.896	3799198200	2874.896	2874.896
734675	2883.354	2909.572	2877.054	2909.073	4203892300	2909.073	2909.073
734676	2913.666	2921.034	2894.178	2908.582	3731880200	2908.582	2908.582
734677	2899.013	2966.54	2888.678	2957.629	4594111700	2957.629	2957.629
734678	2946.609	3047.943	2944.051	3027.47	8545924000	3027.47	3027.47
734679	NaN	NaN	NaN	3027.47	NaN	3027.47	3027.47
734680	NaN	NaN	NaN	3027.47	NaN	3027.47	3027.47
734681	3028.496	3056.023	3019.236	3036.491	6561577100	3036.491	3036.491
734682	3040.183	3046.797	3013.996	3041.734	5576625400	3041.734	3041.734
734683	3039.047	3043.815	2999.953	3000.169	5347684800	3000.169	3000.169
734684	3003.23	3058.625	3003.23	3044.089	6250254900	3044.089	3044.089
734685	3052.12	3071.206	3034.072	3049.745	5676665300	3049.745	3049.745
734686	NaN	NaN	NaN	3049.745	NaN	3049.745	3049.745
734687	NaN	NaN	NaN	3049.745	NaN	3049.745	3049.745
734688	3064.935	3124.582	3064.935	3121.98	8046403100	3121.98	3121.98
734689	3122.899	3128.529	3105.086	3122.5	6776333500	3122.5	3122.5
734690	3116.121	3116.121	3084.834	3113.712	6155580700	3113.712	3113.712
734691	3123.29	3140.102	3101.096	3101.68	7181036000	3101.68	3101.68
734692	3105.486	3124.386	3093.374	3109.183	5128259300	3109.183	3109.183
734693	NaN	NaN	NaN	3109.183	NaN	3109.183	3109.183
734694	NaN	NaN	NaN	3109.183	NaN	3109.183	3109.183
734695	3097.874	3120.998	3086.263	3113.206	4792066000	3113.206	3113.206
734696	3089.136	3090.097	3054.8	3056.905	5710798400	3056.905	3056.905
734697	3060.42	3108.497	3060.42	3106.247	5411436700	3106.247	3106.247
734698	3112.587	3126.153	3092.473	3115.745	6031493500	3115.745	3115.745
734699	3105.497	3130.775	3097.336	3128.889	6155032200	3128.889	3128.889
734700	NaN	NaN	NaN	3128.889	NaN	3128.889	3128.889
734701	NaN	NaN	NaN	3128.889	NaN	3128.889	3128.889
734702	3131.803	3137.922	3113.667	3122.6	6069131100	3122.6	3122.6
734703	3108.472	3109.916	3088.377	3095.125	5338870900	3095.125	3095.125
734704	3113.705	3119.543	3071.85	3091.567	4411833100	3091.567	3091.567
734705	3092.271	3099.278	3058.255	3059.139	4408469100	3059.139	3059.139
734706	3066.192	3083.191	3059.598	3067.985	3725725500	3067.985	3067.985
734707	NaN	NaN	NaN	3067.985	NaN	3067.985	3067.985
734708	NaN	NaN	NaN	3067.985	NaN	3067.985	3067.985
734709	3050.897	3050.897	2958.878	2968.289	6718099600	2968.289	2968.289
734710	2965.721	2980.857	2957.61	2977.766	4351545700	2977.766	2977.766
734711	2961.576	3002.691	2951.516	3000.052	4838561200	3000.052	3000.052
734712	2973.642	2984.375	2956.71	2981.002	4813898400	2981.002	2981.002
734713	2981.021	2995.974	2948.076	2972.079	4629825300	2972.079	2972.079
734714	NaN	NaN	NaN	2972.079	NaN	2972.079	2972.079
734715	NaN	NaN	NaN	2972.079	NaN	2972.079	2972.079
734716	2969.106	2991.051	2958.832	2977.721	3388694900	2977.721	2977.721
734717	2958.85	2958.85	2919.014	2956.383	3897835700	2956.383	2956.383
734718	2930.193	2969.132	2927.096	2954.87	3866836200	2954.87	2954.87
734719	2962.913	2983.012	2951.838	2960.309	3298571900	2960.309	2960.309
734720	2881.737	2916.41	2868.157	2897.417	4931685400	2897.417	2897.417
734721	NaN	NaN	NaN	2897.417	NaN	2897.417	2897.417
734722	NaN	NaN	NaN	2897.417	NaN	2897.417	2897.417
734723	2864.514	2888.769	2747.967	2793.897	7151776600	2793.897	2793.897
734724	2720.953	2812.769	2697.062	2798.19	6984267600	2798.19	2798.19
734725	2845.352	2858.553	2820.123	2824.12	5865931200	2824.12	2824.12
734726	2779.715	2867.311	2777.761	2866.924	5899768900	2866.924	2866.924
734727	2881.554	2894.224	2868.871	2875.365	5719740600	2875.365	2875.365
734728	NaN	NaN	NaN	2875.365	NaN	2875.365	2875.365
734729	NaN	NaN	NaN	2875.365	NaN	2875.365	2875.365
734730	2883.174	2917.883	2870.19	2917.883	5987547600	2917.883	2917.883
734731	2920.829	2932.14	2888.334	2897.581	5096268100	2897.581	2897.581
734732	2893.849	2910.835	2881.631	2886.013	3917817900	2886.013	2886.013
734733	2887.103	2889.997	2832.269	2834.254	4076888300	2834.254	2834.254
734734	2789.346	2814.099	2782.556	2807.664	4325965000	2807.664	2807.664
734735	NaN	NaN	NaN	2807.664	NaN	2807.664	2807.664
734736	NaN	NaN	NaN	2807.664	NaN	2807.664	2807.664
734737	2809.329	2829.687	2768.418	2777.787	3420968500	2777.787	2777.787
734738	2788.699	2821.003	2777.287	2821.003	3262051400	2821.003	2821.003
734739	2834.577	2845.47	2804.818	2810.016	3530156500	2810.016	2810.016
734740	2818.701	2904.438	2815.912	2903.837	7221684500	2903.837	2903.837
734741	2889.382	2907.398	2876.828	2901.216	4560410200	2901.216	2901.216
734742	NaN	NaN	NaN	2901.216	NaN	2901.216	2901.216
734743	NaN	NaN	NaN	2901.216	NaN	2901.216	2901.216
734744	2875.784	2875.784	2847.476	2852.809	4426785000	2852.809	2852.809
734745	2875.144	2901.733	2838.33	2841.74	4313787200	2841.74	2841.74
734746	2843.993	2855.305	2823.77	2846.776	3210789900	2846.776	2846.776
