734568	NaN	NaN	NaN	5.872920971511805	NaN	6	39.86418839596107
734569	5.872920971511805	5.94143838284611	5.853344568273433	5.921861979607737	12790890	6.05	40.1963899659274
734570	5.921861979607737	5.931650181226923	5.863132769892619	5.931650181226923	7630743	6.06	40.26283027992067
734571	5.921861979607737	5.980591189322856	5.921861979607737	5.94143838284611	11260454	6.07	40.32927059391394
734572	NaN	NaN	NaN	5.94143838284611	NaN	6.07	40.32927059391394
734573	5.853344568273433	5.882709173130992	5.814191761796687	5.823979963415874	8432488	5.95	39.53198682599472
734574	NaN	NaN	NaN	5.823979963415874	NaN	5.95	39.53198682599472
734575	NaN	NaN	NaN	5.823979963415874	NaN	5.95	39.53198682599472
734576	5.775038955319942	5.823979963415874	5.735886148843196	5.794615358558314	5975242	5.92	39.33266588401492
734577	5.794615358558314	5.794615358558314	5.628215931032147	5.686945140747264	7923869	5.81	38.60182243008896
734578	5.686945140747264	5.804403560177501	5.667368737508892	5.775038955319942	6211483	5.9	39.19978525602838
734579	5.735886148843196	5.745674350462383	5.667368737508892	5.677156939128079	6441071	5.8	38.53538211609569
734580	5.706521543985637	5.72609794722401	5.686945140747264	5.72609794722401	3681958	5.85	38.86758368606203
734581	NaN	NaN	NaN	5.72609794722401	NaN	5.85	38.86758368606203
734582	NaN	NaN	NaN	5.72609794722401	NaN	5.85	38.86758368606203
734583	5.735886148843196	5.784827156939128	5.686945140747264	5.755462552081569	7079917	5.88	39.06690462804184
734584	5.745674350462383	5.755462552081569	5.647792334270519	5.716309745604824	4964804	5.84	38.80114337206877
734585	5.696733342366452	5.765250753700755	5.677156939128079	5.755462552081569	9137159	5.88	39.06690462804184
734586	5.72609794722401	5.775038955319942	5.72609794722401	5.745674350462383	5640646	5.87	39.00046431404857
734587	5.745674350462383	5.794615358558314	5.716309745604824	5.784827156939128	7911722	5.91	39.26622557002165
734588	NaN	NaN	NaN	5.784827156939128	NaN	5.91	39.26622557002165
734589	NaN	NaN	NaN	5.784827156939128	NaN	5.91	39.26622557002165
734590	5.794615358558314	5.853344568273433	5.784827156939128	5.814191761796687	8736998	5.94	39.46554651200145
734591	5.814191761796687	5.853344568273433	5.765250753700755	5.784827156939128	8136463	5.91	39.26622557002165
734592	5.794615358558314	5.892497374750177	5.794615358558314	5.863132769892619	10573932	5.99	39.7977480819678
734593	5.882709173130992	5.892497374750177	5.72609794722401	5.745674350462383	6767315	5.87	39.00046431404857
734594	5.745674350462383	5.94143838284611	5.72609794722401	5.931650181226923	12998606	6.06	40.26283027992067
734595	NaN	NaN	NaN	5.931650181226923	NaN	6.06	40.26283027992067
734596	NaN	NaN	NaN	5.931650181226923	NaN	6.06	40.26283027992067
734597	NaN	NaN	NaN	5.931650181226923	NaN	6.06	40.26283027992067
734598	NaN	NaN	NaN	5.931650181226923	NaN	6.06	40.26283027992067
734599	5.892497374750177	5.980591189322856	5.83376816503506	5.951226584465296	15410497	6.08	40.39571090790721
734600	5.931650181226923	6.000167592561228	5.892497374750177	5.961014786084482	11137763	6.09	40.46215122190048
734601	5.961014786084482	5.980591189322856	5.91207377798855	5.951226584465296	7476580	6.08	40.39571090790721
734602	NaN	NaN	NaN	5.951226584465296	NaN	6.08	40.39571090790721
734603	NaN	NaN	NaN	5.951226584465296	NaN	6.08	40.39571090790721
734604	5.951226584465296	6.000167592561228	5.921861979607737	5.961014786084482	13040366	6.09	40.46215122190048
734605	5.961014786084482	6.146990616849023	5.931650181226923	6.058896802276346	22247311	6.19	41.12655436183317
734606	6.029532197418787	6.098049608753091	5.970802987703668	6.049108600657159	13753352	6.18	41.06011404783989
734607	6.009955794180414	6.098049608753091	5.990379390942041	6.039320399037973	11765347	6.17	40.99367373384663
734608	6.029532197418787	6.058896802276346	5.921861979607737	5.980591189322856	10572917	6.11	40.59503184988702
734609	NaN	NaN	NaN	5.980591189322856	NaN	6.11	40.59503184988702
734610	NaN	NaN	NaN	5.980591189322856	NaN	6.11	40.59503184988702
734611	5.961014786084482	6.078473205514718	5.961014786084482	6.068685003895532	10926512	6.2	41.19299467582643
734612	6.0197439957996	6.0197439957996	5.892497374750177	5.91207377798855	11701212	6.04	40.12994965193413
734613	5.921861979607737	5.970802987703668	5.91207377798855	5.951226584465296	6768696	6.08	40.39571090790721
734614	5.970802987703668	5.990379390942041	5.931650181226923	5.961014786084482	6760844	6.09	40.46215122190048
734615	5.970802987703668	6.078473205514718	5.921861979607737	6.039320399037973	12887321	6.17	40.99367373384663
734616	NaN	NaN	NaN	6.039320399037973	NaN	6.17	40.99367373384663
734617	NaN	NaN	NaN	6.039320399037973	NaN	6.17	40.99367373384663
734618	6.029532197418787	6.039320399037973	5.931650181226923	5.951226584465296	8084451	6.08	40.39571090790721
734619	5.921861979607737	5.951226584465296	5.823979963415874	5.843556366654246	7864059	5.97	39.66486745398125
734620	NaN	NaN	NaN	5.843556366654246	NaN	5.97	39.66486745398125
734621	5.83376816503506	5.863132769892619	5.647792334270519	5.647792334270519	8493548	5.77	38.33606117411588
734622	5.647792334270519	5.765250753700755	5.647792334270519	5.745674350462383	4799280	5.87	39.00046431404857
734623	NaN	NaN	NaN	5.745674350462383	NaN	5.87	39.00046431404857
734624	NaN	NaN	NaN	5.745674350462383	NaN	5.87	39.00046431404857
734625	NaN	NaN	NaN	5.745674350462383	NaN	5.87	39.00046431404857
734626	5.765250753700755	5.843556366654246	5.735886148843196	5.804403560177501	6443404	5.93	39.39910619800818
734627	5.804403560177501	5.892497374750177	5.745674350462383	5.794615358558314	11208174	5.92	39.33266588401492
734628	5.775038955319942	5.843556366654246	5.706521543985637	5.814191761796687	5860768	5.94	39.46554651200145
734629	5.755462552081569	5.843556366654246	5.72609794722401	5.83376816503506	5082791	5.96	39.59842713998799
734630	NaN	NaN	NaN	5.83376816503506	NaN	5.96	39.59842713998799
734631	NaN	NaN	NaN	5.83376816503506	NaN	5.96	39.59842713998799
734632	5.804403560177501	5.863132769892619	5.784827156939128	5.823979963415874	3399974	5.95	39.53198682599472
734633	5.83376816503506	5.83376816503506	5.755462552081569	5.814191761796687	3699154	5.94	39.46554651200145
734634	5.804403560177501	5.882709173130992	5.794615358558314	5.863132769892619	7015836	5.99	39.7977480819678
734635	5.843556366654246	5.872920971511805	5.794615358558314	5.814191761796687	5065444	5.94	39.46554651200145
734636	5.794615358558314	5.921861979607737	5.794615358558314	5.91207377798855	8143622	6.04	40.12994965193413
734637	NaN	NaN	NaN	5.91207377798855	NaN	6.04	40.12994965193413
734638	NaN	NaN	NaN	5.91207377798855	NaN	6.04	40.12994965193413
734639	5.902285576369365	5.980591189322856	5.892497374750177	5.961014786084482	11381199	6.09	40.46215122190048
734640	5.961014786084482	6.029532197418787	5.902285576369365	5.951226584465296	9754145	6.08	40.39571090790721
734641	5.94143838284611	5.990379390942041	5.91207377798855	5.961014786084482	6348180	6.09	40.46215122190048
734642	5.970802987703668	5.990379390942041	5.814191761796687	5.83376816503506	8151095	5.96	39.59842713998799
734643	5.823979963415874	5.843556366654246	5.745674350462383	5.804403560177501	4412769	5.93	39.39910619800818
734644	NaN	NaN	NaN	5.804403560177501	NaN	5.93	39.39910619800818
734645	NaN	NaN	NaN	5.804403560177501	NaN	5.93	39.39910619800818
734646	5.794615358558314	5.804403560177501	5.647792334270519	5.647792334270519	6230579	5.77	38.33606117411588
734647	5.647792334270519	5.677156939128079	5.628215931032147	5.647792334270519	4692370	5.77	38.33606117411588
734648	5.667368737508892	5.696733342366452	5.589063124555401	5.608639527793774	4707519	5.73	38.07029991814282
734649	5.628215931032147	5.657580535889706	5.579274922936215	5.589063124555401	5008357	5.71	37.93741929015628
734650	5.589063124555401	5.598851326174588	5.461816503505979	5.461816503505979	4357351	5.58	37.07369520824379
734651	NaN	NaN	NaN	5.461816503505979	NaN	5.58	37.07369520824379
734652	NaN	NaN	NaN	5.461816503505979	NaN	5.58	37.07369520824379
734653	5.461816503505979	5.500969309982724	5.432451898648419	5.452028301886792	3114074	5.57	37.00725489425052
734654	5.486566037735848	5.526037735849056	5.44709433962264	5.516169811320754	2790744	5.59	37.44263436359464
734655	5.526037735849056	5.535905660377358	5.456962264150943	5.486566037735848	3733920	5.56	37.24168999312812
734656	5.456962264150943	5.466830188679245	5.378018867924528	5.407622641509434	4187746	5.48	36.70583833855074
734657	5.397754716981131	5.496433962264151	5.397754716981131	5.496433962264151	2581795	5.57	37.3086714499503
734658	NaN	NaN	NaN	5.496433962264151	NaN	5.57	37.3086714499503
734659	NaN	NaN	NaN	5.496433962264151	NaN	5.57	37.3086714499503
734660	NaN	NaN	NaN	5.496433962264151	NaN	5.57	37.3086714499503
734661	5.486566037735848	5.526037735849056	5.466830188679245	5.506301886792453	2682191	5.58	37.37565290677247
734662	5.506301886792453	5.526037735849056	5.427358490566038	5.526037735849056	2862787	5.6	37.50961582041681
734663	5.516169811320754	5.54577358490566	5.427358490566038	5.427358490566038	3100460	5.5	36.83980125219509
734664	5.427358490566038	5.466830188679245	5.378018867924528	5.44709433962264	2442331	5.52	36.97376416583943
734665	NaN	NaN	NaN	5.44709433962264	NaN	5.52	36.97376416583943
734666	NaN	NaN	NaN	5.44709433962264	NaN	5.52	36.97376416583943
734667	5.427358490566038	5.44709433962264	5.38788679245283	5.437226415094339	1537381	5.51	36.90678270901726
734668	5.437226415094339	5.486566037735848	5.407622641509434	5.476698113207546	2574718	5.55	37.17470853630595
734669	5.476698113207546	5.476698113207546	5.437226415094339	5.437226415094339	2172500	5.51	36.90678270901726
734670	5.407622641509434	5.407622641509434	5.299075471698113	5.308943396226415	4035420	5.38	36.03602377032901
734671	NaN	NaN	NaN	5.308943396226415	NaN	5.38	36.03602377032901
734672	NaN	NaN	NaN	5.308943396226415	NaN	5.38	36.03602377032901
734673	NaN	NaN	NaN	5.308943396226415	NaN	5.38	36.03602377032901
734674	5.279339622641508	5.289207547169811	5.160924528301886	5.18066037735849	3056804	5.25	35.16526483164076
734675	5.200396226415093	5.239867924528301	5.18066037735849	5.23	1412967	5.3	35.50017211575162
734676	5.23	5.249735849056603	5.200396226415093	5.220132075471698	1348619	5.29	35.43319065892946
734677	5.23	5.279339622641508	5.151056603773584	5.269471698113207	2772665	5.34	35.76809794304032
734678	5.259603773584905	5.397754716981131	5.249735849056603	5.378018867924528	4733701	5.45	36.50489396808423
734679	NaN	NaN	NaN	5.378018867924528	NaN	5.45	36.50489396808423
734680	NaN	NaN	NaN	5.378018867924528	NaN	5.45	36.50489396808423
734681	5.38788679245283	5.496433962264151	5.348415094339622	5.407622641509434	4306443	5.48	36.70583833855074
734682	5.456962264150943	5.476698113207546	5.378018867924528	5.407622641509434	2939928	5.48	36.70583833855074
734683	5.427358490566038	5.526037735849056	5.38788679245283	5.44709433962264	6193011	5.52	36.97376416583943
734684	5.437226415094339	5.476698113207546	5.397754716981131	5.456962264150943	3976601	5.53	37.0407456226616
734685	5.466830188679245	5.496433962264151	5.427358490566038	5.44709433962264	3605485	5.52	36.97376416583943
734686	NaN	NaN	NaN	5.44709433962264	NaN	5.52	36.97376416583943
734687	NaN	NaN	NaN	5.44709433962264	NaN	5.52	36.97376416583943
734688	5.44709433962264	5.535905660377358	5.44709433962264	5.526037735849056	6105263	5.6	37.50961582041681
734689	5.526037735849056	5.526037735849056	5.486566037735848	5.516169811320754	3572783	5.59	37.44263436359464
734690	5.516169811320754	5.516169811320754	5.466830188679245	5.496433962264151	2888393	5.57	37.3086714499503
734691	5.496433962264151	5.526037735849056	5.456962264150943	5.476698113207546	3535613	5.55	37.17470853630595
734692	5.476698113207546	5.54577358490566	5.466830188679245	5.506301886792453	3651748	5.58	37.37565290677247
734693	NaN	NaN	NaN	5.506301886792453	NaN	5.58	37.37565290677247
734694	NaN	NaN	NaN	5.506301886792453	NaN	5.58	37.37565290677247
734695	5.516169811320754	5.683924528301886	5.44709433962264	5.664188679245283	13208172	5.74	38.44735621592724
734696	5.634584905660376	5.644452830188678	5.535905660377358	5.555641509433961	5653859	5.63	37.71056019088334
734697	5.644452830188678	5.654320754716981	5.565509433962263	5.644452830188678	9317870	5.72	38.31339330228289
734698	5.654320754716981	5.693792452830188	5.624716981132075	5.683924528301886	13551228	5.76	38.58131912957158
734699	5.565509433962263	5.565509433962263	5.496433962264151	5.516169811320754	12454812	5.59	37.44263436359464
734700	NaN	NaN	NaN	5.516169811320754	NaN	5.59	37.44263436359464
734701	NaN	NaN	NaN	5.516169811320754	NaN	5.59	37.44263436359464
734702	5.516169811320754	5.535905660377358	5.476698113207546	5.516169811320754	5701725	5.59	37.44263436359464
734703	5.476698113207546	5.506301886792453	5.427358490566038	5.44709433962264	3799415	5.52	36.97376416583943
734704	5.476698113207546	5.476698113207546	5.378018867924528	5.417490566037736	3276860	5.49	36.77281979537291
734705	5.427358490566038	5.456962264150943	5.378018867924528	5.378018867924528	2343384	5.45	36.50489396808423
734706	5.407622641509434	5.437226415094339	5.368150943396226	5.38788679245283	3460818	5.46	36.5718754249064
734707	NaN	NaN	NaN	5.38788679245283	NaN	5.46	36.5718754249064
734708	NaN	NaN	NaN	5.38788679245283	NaN	5.46	36.5718754249064
734709	5.407622641509434	5.44709433962264	5.210264150943396	5.239867924528301	5088127	5.31	35.5671535725738
734710	5.249735849056603	5.54577358490566	5.239867924528301	5.437226415094339	10164441	5.51	36.90678270901726
734711	5.397754716981131	5.397754716981131	5.308943396226415	5.378018867924528	7211635	5.45	36.50489396808423
734712	5.328679245283019	5.378018867924528	5.279339622641508	5.318811320754716	3312513	5.39	36.10300522715118
734713	5.308943396226415	5.348415094339622	5.259603773584905	5.308943396226415	2586334	5.38	36.03602377032901
734714	NaN	NaN	NaN	5.308943396226415	NaN	5.38	36.03602377032901
734715	NaN	NaN	NaN	5.308943396226415	NaN	5.38	36.03602377032901
734716	5.308943396226415	5.328679245283019	5.259603773584905	5.299075471698113	2085920	5.37	35.96904231350684
734717	5.279339622641508	5.289207547169811	5.220132075471698	5.259603773584905	2871239	5.33	35.70111648621815
734718	5.23	5.289207547169811	5.160924528301886	5.259603773584905	2185442	5.33	35.70111648621815
734719	5.269471698113207	5.299075471698113	5.239867924528301	5.269471698113207	2410127	5.34	35.76809794304032
734720	5.131320754716981	5.18066037735849	5.032641509433962	5.160924528301886	3704971	5.23	35.03130191799642
734721	NaN	NaN	NaN	5.160924528301886	NaN	5.23	35.03130191799642
734722	NaN	NaN	NaN	5.160924528301886	NaN	5.23	35.03130191799642
734723	5.111584905660377	5.151056603773584	4.845150943396226	4.924094339622641	5440624	4.99	33.42374695426427
734724	4.785943396226414	4.894490566037735	4.697132075471697	4.825415094339622	5693970	4.89	32.75393238604254
734725	4.904358490566037	4.963566037735848	4.884622641509433	4.904358490566037	4700419	4.97	33.28978404061992
734726	4.825415094339622	5.012905660377358	4.805679245283018	5.003037735849056	4762863	5.07	33.95959860884165
734727	5.032641509433962	5.081981132075471	5.003037735849056	5.062245283018867	4741535	5.13	34.36148734977469
734728	NaN	NaN	NaN	5.062245283018867	NaN	5.13	34.36148734977469
734729	NaN	NaN	NaN	5.062245283018867	NaN	5.13	34.36148734977469
734730	5.052377358490566	5.081981132075471	4.993169811320754	5.072113207547169	2958557	5.14	34.42846880659686
734731	5.072113207547169	5.081981132075471	5.003037735849056	5.042509433962264	3103242	5.11	34.22752443613035
734732	4.993169811320754	5.052377358490566	4.993169811320754	4.993169811320754	1751100	5.06	33.89261715201948
734733	5.003037735849056	5.012905660377358	4.894490566037735	4.91422641509434	2606662	4.98	33.3567654974421
734734	4.81554716981132	4.855018867924528	4.785943396226414	4.855018867924528	2565045	4.92	32.95487675650906
734735	NaN	NaN	NaN	4.855018867924528	NaN	4.92	32.95487675650906
734736	NaN	NaN	NaN	4.855018867924528	NaN	4.92	32.95487675650906
734737	4.855018867924528	4.904358490566037	4.835283018867925	4.845150943396226	1414950	4.91	32.88789529968689
734738	4.855018867924528	4.924094339622641	4.855018867924528	4.91422641509434	1526802	4.98	33.3567654974421
734739	4.933962264150943	4.953698113207547	4.894490566037735	4.894490566037735	1644579	4.96	33.22280258379775
734740	4.904358490566037	5.012905660377358	4.904358490566037	5.003037735849056	3181008	5.07	33.95959860884165
734741	4.983301886792452	5.003037735849056	4.963566037735848	4.983301886792452	2156248	5.05	33.82563569519731
734742	NaN	NaN	NaN	4.983301886792452	NaN	5.05	33.82563569519731
734743	NaN	NaN	NaN	4.983301886792452	NaN	5.05	33.82563569519731
734744	4.963566037735848	4.963566037735848	4.894490566037735	4.91422641509434	2612516	4.98	33.3567654974421
734745	4.933962264150943	4.983301886792452	4.884622641509433	4.904358490566037	2346687	4.97	33.28978404061992
734746	4.904358490566037	4.924094339622641	4.874754716981132	4.924094339622641	1926750	4.99	33.42374695426427
734747	4.924094339622641	4.953698113207547	4.845150943396226	4.874754716981132	2106666	4.94	33.08883967015341
734748	4.864886792452829	4.874754716981132	4.795811320754717	4.825415094339622	2233870	4.89	32.75393238604254
734749	NaN	NaN	NaN	4.825415094339622	NaN	4.89	32.75393238604254
734750	NaN	NaN	NaN	4.825415094339622	NaN	4.89	32.75393238604254
734751	4.785943396226414	4.795811320754717	4.736603773584905	4.75633962264151	2234783	4.82	32.28506218828733
734752	4.716867924528302	4.75633962264151	4.706999999999999	4.736603773584905	1601455	4.8	32.15109927464298
734753	4.746471698113207	4.81554716981132	4.736603773584905	4.81554716981132	1655553	4.88	32.68695092922037
734754	4.825415094339622	4.825415094339622	4.776075471698112	4.81554716981132	1993903	4.88	32.68695092922037
734755	4.785943396226414	4.855018867924528	4.785943396226414	4.795811320754717	1569766	4.86	32.55298801557602
734756	NaN	NaN	NaN	4.795811320754717	NaN	4.86	32.55298801557602
734757	NaN	NaN	NaN	4.795811320754717	NaN	4.86	32.55298801557602
734758	NaN	NaN	NaN	4.795811320754717	NaN	4.86	32.55298801557602
734759	4.76620754716981	4.776075471698112	4.716867924528302	4.76620754716981	1585550	4.83	32.3520436451095
734760	4.795811320754717	4.795811320754717	4.736603773584905	4.795811320754717	1249458	4.86	32.55298801557602
734761	4.805679245283018	4.81554716981132	4.776075471698112	4.776075471698112	2127501	4.84	32.41902510193167
734762	4.795811320754717	4.81554716981132	4.76620754716981	4.776075471698112	1099010	4.84	32.41902510193167
734763	NaN	NaN	NaN	4.776075471698112	NaN	4.84	32.41902510193167
734764	NaN	NaN	NaN	4.776075471698112	NaN	4.84	32.41902510193167
734765	4.76620754716981	4.776075471698112	4.706999999999999	4.706999999999999	1779189	4.77	31.95015490417646
734766	4.697132075471697	4.75633962264151	4.687264150943395	4.736603773584905	811103	4.8	32.15109927464298
734767	4.736603773584905	4.845150943396226	4.706999999999999	4.835283018867925	3366252	4.9	32.82091384286471
734768	4.785943396226414	4.805679245283018	4.716867924528302	4.716867924528302	2087099	4.78	32.01713636099864
734769	4.667528301886793	4.687264150943395	4.618188679245282	4.687264150943395	1947296	4.75	31.81619199053212
734770	NaN	NaN	NaN	4.687264150943395	NaN	4.75	31.81619199053212
734771	NaN	NaN	NaN	4.687264150943395	NaN	4.75	31.81619199053212
734772	4.667528301886793	4.697132075471697	4.637924528301887	4.65766037735849	1721548	4.72	31.6152476200656
734773	4.667528301886793	4.706999999999999	4.637924528301887	4.667528301886793	1473869	4.73	31.68222907688778
734774	4.687264150943395	4.697132075471697	4.539245283018867	4.598452830188679	2057433	4.66	31.21335887913256
734775	4.568849056603773	4.618188679245282	4.519509433962264	4.539245283018867	2088954	4.6	30.81147013819953
734776	4.558981132075472	4.558981132075472	4.499773584905659	4.539245283018867	1332522	4.6	30.81147013819953
734777	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734778	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734779	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734780	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734781	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734782	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734783	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734784	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734785	NaN	NaN	NaN	4.539245283018867	NaN	4.6	30.81147013819953
734786	4.499773584905659	4.54911320754717	4.499773584905659	4.519509433962264	1702672	4.58	30.67750722455518
734787	4.578716981132074	4.60832075471698	4.529377358490565	4.529377358490565	2095106	4.59	30.74448868137735
734788	4.519509433962264	4.65766037735849	4.499773584905659	4.637924528301887	3468110	4.7	31.48128470642126
734789	4.628056603773585	4.697132075471697	4.618188679245282	4.667528301886793	2825422	4.73	31.68222907688778
734790	4.637924528301887	4.677396226415094	4.598452830188679	4.637924528301887	1448237	4.7	31.48128470642126
734791	NaN	NaN	NaN	4.637924528301887	NaN	4.7	31.48128470642126
734792	NaN	NaN	NaN	4.637924528301887	NaN	4.7	31.48128470642126
734793	4.637924528301887	4.667528301886793	4.598452830188679	4.618188679245282	2184657	4.68	31.34732179277691
734794	4.598452830188679	4.60832075471698	4.519509433962264	4.539245283018867	2236512	4.6	30.81147013819953
734795	4.54911320754717	4.578716981132074	4.509641509433962	4.519509433962264	1350852	4.58	30.67750722455518
734796	4.519509433962264	4.60832075471698	4.440566037735849	4.558981132075472	4449641	4.62	30.94543305184387
734797	4.539245283018867	4.568849056603773	4.480037735849056	4.489905660377358	1693179	4.55	30.47656285408866
734798	NaN	NaN	NaN	4.489905660377358	NaN	4.55	30.47656285408866
734799	NaN	NaN	NaN	4.489905660377358	NaN	4.55	30.47656285408866
734800	4.509641509433962	4.618188679245282	4.45043396226415	4.598452830188679	4297534	4.66	31.21335887913256
734801	4.568849056603773	4.677396226415094	4.558981132075472	4.667528301886793	4497149	4.73	31.68222907688778
734802	4.628056603773585	4.706999999999999	4.618188679245282	4.647792452830188	5912431	4.71	31.54826616324343
734803	4.65766037735849	4.716867924528302	4.647792452830188	4.687264150943395	4387834	4.75	31.81619199053212
734804	4.726735849056603	4.76620754716981	4.687264150943395	4.716867924528302	3737320	4.78	32.01713636099864
734805	NaN	NaN	NaN	4.716867924528302	NaN	4.78	32.01713636099864
734806	NaN	NaN	NaN	4.716867924528302	NaN	4.78	32.01713636099864
734807	4.716867924528302	4.736603773584905	4.647792452830188	4.716867924528302	3759269	4.78	32.01713636099864
734808	4.677396226415094	4.736603773584905	4.647792452830188	4.687264150943395	2936313	4.75	31.81619199053212
734809	4.637924528301887	4.726735849056603	4.618188679245282	4.726735849056603	4143148	4.79	32.08411781782081
734810	4.736603773584905	4.795811320754717	4.716867924528302	4.75633962264151	8191692	4.82	32.28506218828733
734811	4.76620754716981	4.835283018867925	4.75633962264151	4.81554716981132	6397568	4.88	32.68695092922037
734812	NaN	NaN	NaN	4.81554716981132	NaN	4.88	32.68695092922037
734813	NaN	NaN	NaN	4.81554716981132	NaN	4.88	32.68695092922037
734814	4.81554716981132	4.825415094339622	4.75633962264151	4.76620754716981	3822429	4.83	32.3520436451095
734815	4.75633962264151	4.795811320754717	4.726735849056603	4.726735849056603	3520302	4.79	32.08411781782081
734816	4.736603773584905	4.805679245283018	4.697132075471697	4.805679245283018	3596680	4.87	32.6199694723982
734817	4.746471698113207	4.81554716981132	4.736603773584905	4.75633962264151	3181651	4.82	32.28506218828733
734818	4.76620754716981	4.805679245283018	4.726735849056603	4.76620754716981	2571601	4.83	32.3520436451095
734819	NaN	NaN	NaN	4.76620754716981	NaN	4.83	32.3520436451095
734820	NaN	NaN	NaN	4.76620754716981	NaN	4.83	32.3520436451095
734821	4.785943396226414	4.845150943396226	4.76620754716981	4.835283018867925	5806335	4.9	32.82091384286471
734822	4.825415094339622	4.864886792452829	4.805679245283018	4.845150943396226	3714123	4.91	32.88789529968689
734823	4.845150943396226	4.855018867924528	4.687264150943395	4.697132075471697	4324946	4.76	31.88317344735429
734824	4.706999999999999	4.746471698113207	4.687264150943395	4.716867924528302	1855580	4.78	32.01713636099864
734825	4.697132075471697	4.706999999999999	4.647792452830188	4.687264150943395	5201108	4.75	31.81619199053212
734826	NaN	NaN	NaN	4.687264150943395	NaN	4.75	31.81619199053212
734827	NaN	NaN	NaN	4.687264150943395	NaN	4.75	31.81619199053212
734828	4.687264150943395	4.697132075471697	4.647792452830188	4.697132075471697	1902802	4.76	31.88317344735429
734829	4.687264150943395	4.726735849056603	4.60832075471698	4.706999999999999	3969455	4.77	31.95015490417646
734830	4.706999999999999	4.736603773584905	4.65766037735849	4.677396226415094	2659957	4.74	31.74921053370995
734831	4.65766037735849	4.687264150943395	4.628056603773585	4.647792452830188	2376577	4.71	31.54826616324343
734832	4.628056603773585	4.667528301886793	4.60832075471698	4.618188679245282	1549496	4.68	31.34732179277691
734833	NaN	NaN	NaN	4.618188679245282	NaN	4.68	31.34732179277691
734834	NaN	NaN	NaN	4.618188679245282	NaN	4.68	31.34732179277691
734835	4.618188679245282	4.697132075471697	4.588584905660377	4.687264150943395	2519706	4.75	31.81619199053212
734836	4.697132075471697	4.736603773584905	4.677396226415094	4.736603773584905	1779324	4.8	32.15109927464298
734837	4.736603773584905	4.736603773584905	4.489905660377358	4.578716981132074	2948835	4.64	31.07939596548821
734838	4.667528301886793	4.726735849056603	4.637924528301887	4.667528301886793	2894608	4.73	31.68222907688778
734839	4.647792452830188	4.65766037735849	4.539245283018867	4.558981132075472	2044485	4.62	30.94543305184387
734840	NaN	NaN	NaN	4.558981132075472	NaN	4.62	30.94543305184387
734841	NaN	NaN	NaN	4.558981132075472	NaN	4.62	30.94543305184387
734842	4.558981132075472	4.578716981132074	4.440566037735849	4.460301886792452	2257168	4.52	30.27561848362214
734843	4.440566037735849	4.499773584905659	4.430698113207547	4.480037735849056	1107052	4.54	30.40958139726649
734844	4.480037735849056	4.519509433962264	4.470169811320755	4.480037735849056	773000	4.54	30.40958139726649
734845	4.499773584905659	4.509641509433962	4.440566037735849	4.489905660377358	1041476	4.55	30.47656285408866
734846	4.480037735849056	4.499773584905659	4.45043396226415	4.480037735849056	910496	4.54	30.40958139726649
734847	NaN	NaN	NaN	4.480037735849056	NaN	4.54	30.40958139726649
734848	NaN	NaN	NaN	4.480037735849056	NaN	4.54	30.40958139726649
734849	4.489905660377358	4.519509433962264	4.440566037735849	4.489905660377358	1357495	4.55	30.47656285408866
734850	4.470169811320755	4.470169811320755	4.322150943396226	4.332018867924528	3970950	4.39	29.40485954493389
734851	4.332018867924528	4.371490566037735	4.243207547169811	4.282679245283019	2266122	4.34	29.06995226082303
734852	4.272811320754717	4.312283018867924	4.223471698113207	4.233339622641509	3499678	4.29	28.73504497671217
734853	4.262943396226415	4.302415094339622	4.213603773584905	4.302415094339622	1862846	4.36	29.20391517446738
734854	NaN	NaN	NaN	4.302415094339622	NaN	4.36	29.20391517446738
734855	NaN	NaN	NaN	4.302415094339622	NaN	4.36	29.20391517446738
734856	4.272811320754717	4.272811320754717	4.174132075471698	4.243207547169811	2621084	4.3	28.80202643353434
734857	4.233339622641509	4.282679245283019	4.203735849056603	4.223471698113207	1587011	4.28	28.66806351988999
734858	4.243207547169811	4.262943396226415	4.184	4.193867924528301	1909844	4.25	28.46711914942348
734859	4.184	4.193867924528301	3.97677358490566	4.095188679245283	4473906	4.15	27.79730458120175
734860	4.045849056603773	4.154396226415094	4.026113207547169	4.114924528301886	2835610	4.17	27.93126749484609
734861	NaN	NaN	NaN	4.114924528301886	NaN	4.17	27.93126749484609
734862	NaN	NaN	NaN	4.114924528301886	NaN	4.17	27.93126749484609
734863	4.124792452830188	4.184	4.065584905660377	4.164264150943396	1810459	4.22	28.26617477895696
734864	4.154396226415094	4.154396226415094	4.085320754716981	4.095188679245283	1076917	4.15	27.79730458120175
734865	4.095188679245283	4.095188679245283	4.026113207547169	4.095188679245283	1612803	4.15	27.79730458120175
